symbol,date,open,high,low,close,volume,adjclose,dividends
RY,2017-01-03,67.91999816894531,68.41999816894531,67.8499984741211,68.13999938964844,853600,53.99209976196289,0.0
RY,2017-01-04,68.5199966430664,69.9000015258789,68.5199966430664,69.7699966430664,1719800,55.28364181518555,0.0
RY,2017-01-05,69.76000213623047,70.6500015258789,69.76000213623047,70.08000183105469,1183100,55.5292854309082,0.0
RY,2017-01-06,70.13999938964844,70.33999633789062,69.86000061035156,70.06999969482422,919000,55.5213508605957,0.0
RY,2017-01-09,69.83000183105469,70.08999633789062,69.44999694824219,69.94000244140625,712500,55.41835403442383,0.0
RY,2017-01-10,70.0999984741211,70.45999908447266,70.05999755859375,70.30999755859375,870900,55.71153259277344,0.0
RY,2017-01-11,70.27999877929688,71.33000183105469,70.0999984741211,71.29000091552734,1195400,56.488059997558594,0.0
RY,2017-01-12,71.48999786376953,71.5199966430664,70.80000305175781,71.41000366210938,1082300,56.583152770996094,0.0
RY,2017-01-13,71.5,72.23999786376953,71.41000366210938,71.95999908447266,1224600,57.01893997192383,0.0
RY,2017-01-17,71.9000015258789,72.16999816894531,71.54000091552734,71.6500015258789,1004600,56.773319244384766,0.0
RY,2017-01-18,71.45999908447266,71.63999938964844,70.25,70.36000061035156,1114000,55.75114822387695,0.0
RY,2017-01-19,70.3499984741211,70.3499984741211,69.8499984741211,70.05000305175781,693800,55.50551986694336,0.0
RY,2017-01-20,70.11000061035156,70.68000030517578,69.91999816894531,70.6500015258789,777600,55.98095703125,0.0
RY,2017-01-23,70.56999969482422,71.0999984741211,70.33000183105469,70.91999816894531,1185500,56.19487762451172,0.0
RY,2017-01-24,70.41999816894531,71.12999725341797,70.0999984741211,71.0,1197400,56.76007843017578,0.627
RY,2017-01-25,71.44999694824219,72.05999755859375,71.44000244140625,71.97000122070312,999500,57.535552978515625,0.0
RY,2017-01-26,71.9800033569336,72.12999725341797,71.68000030517578,72.02999877929688,695500,57.58349609375,0.0
RY,2017-01-27,71.91000366210938,72.11000061035156,71.68000030517578,71.9000015258789,600800,57.47956848144531,0.0
RY,2017-01-30,71.77999877929688,71.93000030517578,71.37999725341797,71.69999694824219,745600,57.31968688964844,0.0
RY,2017-01-31,71.83999633789062,72.25,71.23999786376953,71.87000274658203,1041500,57.45560073852539,0.0
RY,2017-02-01,71.88999938964844,72.05999755859375,71.37000274658203,71.7699966430664,779400,57.37565231323242,0.0
RY,2017-02-02,71.86000061035156,72.13999938964844,71.7699966430664,72.02999877929688,976300,57.58349609375,0.0
RY,2017-02-03,72.23999786376953,72.94999694824219,72.05999755859375,72.62000274658203,813500,58.055179595947266,0.0
RY,2017-02-06,72.22000122070312,72.75,71.95999908447266,72.41999816894531,754700,57.89527130126953,0.0
RY,2017-02-07,71.91999816894531,72.55999755859375,71.91999816894531,72.37000274658203,663100,57.855316162109375,0.0
RY,2017-02-08,72.2300033569336,72.61000061035156,71.83999633789062,72.52999877929688,844000,57.98321533203125,0.0
RY,2017-02-09,72.77999877929688,73.58000183105469,72.69000244140625,73.19999694824219,983200,58.518836975097656,0.0
RY,2017-02-10,73.62000274658203,74.25,73.56999969482422,73.9800033569336,998900,59.14242172241211,0.0
RY,2017-02-13,74.16000366210938,74.6500015258789,74.16000366210938,74.27999877929688,798200,59.38223648071289,0.0
RY,2017-02-14,74.37000274658203,74.80999755859375,74.06999969482422,74.58000183105469,755100,59.6220703125,0.0
RY,2017-02-15,74.5999984741211,75.47000122070312,74.33999633789062,75.31999969482422,1002900,60.213645935058594,0.0
RY,2017-02-16,75.31999969482422,75.83000183105469,75.31999969482422,75.45999908447266,1252100,60.32558059692383,0.0
RY,2017-02-17,75.19000244140625,75.62999725341797,75.11000061035156,75.62999725341797,912300,60.46147918701172,0.0
RY,2017-02-21,75.87999725341797,76.01000213623047,75.19000244140625,75.36000061035156,1087100,60.245643615722656,0.0
RY,2017-02-22,75.13999938964844,75.23999786376953,74.69999694824219,75.0199966430664,1218800,59.97382354736328,0.0
RY,2017-02-23,75.4000015258789,75.66999816894531,74.79000091552734,74.87999725341797,1201600,59.86191177368164,0.0
RY,2017-02-24,75.2699966430664,75.27999877929688,73.5,73.7699966430664,1894100,58.97452926635742,0.0
RY,2017-02-27,74.06999969482422,74.3499984741211,73.69000244140625,74.16999816894531,1813200,59.29429626464844,0.0
RY,2017-02-28,73.69000244140625,74.13999938964844,72.63999938964844,72.66999816894531,1301200,58.095157623291016,0.0
RY,2017-03-01,73.41000366210938,73.61000061035156,72.72000122070312,73.12000274658203,1570200,58.454898834228516,0.0
RY,2017-03-02,73.26000213623047,73.37999725341797,72.80000305175781,73.05000305175781,1128000,58.39892578125,0.0
RY,2017-03-03,72.97000122070312,73.58000183105469,72.81999969482422,73.4800033569336,844100,58.74269104003906,0.0
RY,2017-03-06,73.16000366210938,74.0,72.8499984741211,73.88999938964844,770900,59.070457458496094,0.0
RY,2017-03-07,73.63999938964844,74.04000091552734,73.51000213623047,73.58000183105469,1075800,58.822635650634766,0.0
RY,2017-03-08,73.62999725341797,73.83999633789062,72.81999969482422,72.8499984741211,678500,58.2390251159668,0.0
RY,2017-03-09,72.87999725341797,73.16000366210938,72.51000213623047,72.7699966430664,798700,58.175079345703125,0.0
RY,2017-03-10,73.4000015258789,73.48999786376953,71.9800033569336,72.54000091552734,1428000,57.99122619628906,0.0
RY,2017-03-13,72.41999816894531,72.88999938964844,72.30000305175781,72.5199966430664,1427400,57.97522735595703,0.0
RY,2017-03-14,72.1500015258789,72.54000091552734,72.0,72.1500015258789,932900,57.679439544677734,0.0
RY,2017-03-15,72.29000091552734,72.77999877929688,71.70999908447266,72.63999938964844,1397400,58.07115173339844,0.0
RY,2017-03-16,72.33999633789062,73.5199966430664,72.31999969482422,72.94000244140625,945500,58.31099319458008,0.0
RY,2017-03-17,72.88999938964844,73.19999694824219,72.52999877929688,72.58999633789062,913300,58.03118133544922,0.0
RY,2017-03-20,72.33999633789062,72.68000030517578,71.80999755859375,72.0999984741211,859600,57.63945770263672,0.0
RY,2017-03-21,72.47000122070312,73.19999694824219,71.30000305175781,71.44999694824219,2352600,57.11983108520508,0.0
RY,2017-03-22,70.80000305175781,71.69999694824219,70.36000061035156,71.45999908447266,1222200,57.127830505371094,0.0
RY,2017-03-23,71.5,72.7699966430664,71.4800033569336,72.41000366210938,1017000,57.88729476928711,0.0
RY,2017-03-24,72.47000122070312,72.83999633789062,71.86000061035156,72.13999938964844,1036500,57.67143249511719,0.0
RY,2017-03-27,71.54000091552734,72.70999908447266,71.38999938964844,72.38999938964844,1030300,57.87129592895508,0.0
RY,2017-03-28,72.4000015258789,73.4000015258789,72.37000274658203,73.08999633789062,983800,58.430904388427734,0.0
RY,2017-03-29,73.19999694824219,73.76000213623047,72.94999694824219,73.63999938964844,975500,58.87059020996094,0.0
RY,2017-03-30,73.80000305175781,74.23999786376953,73.30999755859375,73.37999725341797,1277100,58.66272735595703,0.0
RY,2017-03-31,73.5,73.55000305175781,72.87999725341797,72.91000366210938,882800,58.28700256347656,0.0
RY,2017-04-03,72.63999938964844,72.73999786376953,71.47000122070312,72.31999969482422,1182800,57.815338134765625,0.0
RY,2017-04-04,71.62000274658203,72.52999877929688,71.5999984741211,72.30000305175781,805000,57.79935836791992,0.0
RY,2017-04-05,72.62999725341797,73.02999877929688,72.19000244140625,72.2300033569336,971900,57.74339294433594,0.0
RY,2017-04-06,72.3499984741211,73.2699966430664,72.27999877929688,72.91000366210938,1109000,58.28700256347656,0.0
RY,2017-04-07,73.05000305175781,73.18000030517578,72.4000015258789,72.58999633789062,803000,58.03118133544922,0.0
RY,2017-04-10,72.70999908447266,73.05999755859375,72.52999877929688,72.91000366210938,878000,58.28700256347656,0.0
RY,2017-04-11,72.80000305175781,72.87000274658203,72.06999969482422,72.61000061035156,799500,58.04716873168945,0.0
RY,2017-04-12,72.63999938964844,72.73999786376953,72.08000183105469,72.4000015258789,923900,57.87930679321289,0.0
RY,2017-04-13,72.43000030517578,72.5199966430664,70.93000030517578,70.98999786376953,1273400,56.75209045410156,0.0
RY,2017-04-17,71.33999633789062,72.12999725341797,71.33999633789062,72.05999755859375,1302300,57.60747528076172,0.0
RY,2017-04-18,71.76000213623047,71.76000213623047,70.81999969482422,71.33000183105469,1353300,57.02389144897461,0.0
RY,2017-04-19,71.41000366210938,71.41999816894531,70.45999908447266,70.61000061035156,1090200,56.448307037353516,0.0
RY,2017-04-20,70.7699966430664,71.22000122070312,70.5199966430664,71.08999633789062,1101800,56.832027435302734,0.0
RY,2017-04-21,70.2699966430664,70.41000366210938,69.91999816894531,70.0,966300,56.47382736206055,0.646
RY,2017-04-24,70.87000274658203,71.37999725341797,70.8499984741211,71.1500015258789,1215200,57.401607513427734,0.0
RY,2017-04-25,71.0,71.77999877929688,70.93000030517578,71.51000213623047,1168000,57.692047119140625,0.0
RY,2017-04-26,71.30999755859375,71.5999984741211,69.97000122070312,70.12000274658203,1651300,56.570648193359375,0.0
RY,2017-04-27,70.05000305175781,70.0999984741211,68.19000244140625,68.70999908447266,2512800,55.43308639526367,0.0
RY,2017-04-28,68.68000030517578,68.94999694824219,68.20999908447266,68.4800033569336,1228400,55.247535705566406,0.0
RY,2017-05-01,68.63999938964844,68.83999633789062,68.1500015258789,68.19999694824219,991500,55.02164077758789,0.0
