symbol,date,open,high,low,close,volume,adjclose
AOGO,2022-02-11,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,20000,9.850000381469727
AOGO,2022-02-14,9.850000381469727,9.890000343322754,9.84000015258789,9.890000343322754,108100,9.890000343322754
AOGO,2022-02-15,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,1766000,9.899999618530273
AOGO,2022-02-16,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,223100,9.890000343322754
AOGO,2022-02-17,9.880000114440918,9.899999618530273,9.850000381469727,9.850000381469727,25500,9.850000381469727
AOGO,2022-02-18,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,21000,9.899999618530273
AOGO,2022-02-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,13900,9.899999618530273
AOGO,2022-02-23,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,106100,9.880000114440918
AOGO,2022-02-24,9.899999618530273,9.90999984741211,9.895000457763672,9.90999984741211,16100,9.90999984741211
AOGO,2022-02-25,9.899999618530273,9.899999618530273,9.875,9.875,7800,9.875
AOGO,2022-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1000,9.90999984741211
AOGO,2022-03-01,9.899999618530273,9.899999618530273,9.850000381469727,9.899999618530273,7300,9.899999618530273
AOGO,2022-03-02,9.890000343322754,9.90999984741211,9.850000381469727,9.890000343322754,141900,9.890000343322754
AOGO,2022-03-03,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,82900,9.899999618530273
AOGO,2022-03-04,9.920000076293945,9.9399995803833,9.899999618530273,9.9399995803833,84000,9.9399995803833
AOGO,2022-03-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AOGO,2022-03-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AOGO,2022-03-09,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,301600,9.920000076293945
AOGO,2022-03-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,79500,9.920000076293945
AOGO,2022-03-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,251200,9.920000076293945
AOGO,2022-03-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
AOGO,2022-03-15,9.920000076293945,9.920000076293945,9.869999885559082,9.890000343322754,14500,9.890000343322754
AOGO,2022-03-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
AOGO,2022-03-17,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,73800,9.899999618530273
AOGO,2022-03-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
AOGO,2022-03-21,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,5000,9.9399995803833
AOGO,2022-03-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AOGO,2022-03-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AOGO,2022-03-24,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,55700,9.90999984741211
AOGO,2022-03-25,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,20300,9.9399995803833
AOGO,2022-03-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
AOGO,2022-03-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000,9.960000038146973
AOGO,2022-03-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
