symbol,date,open,high,low,close,volume,adjclose
LIBY,2022-04-13,10.0,10.0,10.0,10.0,0,10.0
LIBY,2022-04-14,10.0,10.0,10.0,10.0,13200,10.0
LIBY,2022-04-18,10.0,10.0,10.0,10.0,0,10.0
LIBY,2022-04-19,10.0,10.0,10.0,10.0,100000,10.0
LIBY,2022-04-20,10.0,10.0,10.0,10.0,0,10.0
LIBY,2022-04-21,10.0,10.0,10.0,10.0,0,10.0
LIBY,2022-04-22,10.0,10.0,10.0,10.0,0,10.0
LIBY,2022-04-25,10.0,10.0,10.0,10.0,11800,10.0
LIBY,2022-04-26,10.0,10.005000114440918,10.0,10.0,8700,10.0
LIBY,2022-04-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5400,10.010000228881836
LIBY,2022-04-28,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,300,10.020000457763672
LIBY,2022-04-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LIBY,2022-05-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LIBY,2022-05-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,14900,10.010000228881836
LIBY,2022-05-04,10.010000228881836,10.010000228881836,10.0,10.010000228881836,38200,10.010000228881836
LIBY,2022-05-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,46300,10.010000228881836
LIBY,2022-05-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,24900,10.010000228881836
LIBY,2022-05-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
LIBY,2022-05-10,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,197500,10.020000457763672
LIBY,2022-05-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LIBY,2022-05-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
LIBY,2022-05-13,10.0,10.0,10.0,10.0,10100,10.0
LIBY,2022-05-16,10.0,10.0,10.0,10.0,1000,10.0
LIBY,2022-05-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2800,9.979999542236328
LIBY,2022-05-18,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,5500,9.960000038146973
LIBY,2022-05-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
LIBY,2022-05-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
LIBY,2022-05-23,9.994999885559082,10.0,9.994999885559082,10.0,1200,10.0
LIBY,2022-05-24,10.0,10.0,10.0,10.0,0,10.0
LIBY,2022-05-25,10.0,10.0,10.0,10.0,0,10.0
LIBY,2022-05-26,10.0,10.0,10.0,10.0,0,10.0
LIBY,2022-05-27,10.010000228881836,10.010000228881836,10.0,10.0,70500,10.0
LIBY,2022-05-31,10.0,10.0,10.0,10.0,0,10.0
LIBY,2022-06-01,10.0,10.010000228881836,9.989999771118164,9.989999771118164,2500,9.989999771118164
LIBY,2022-06-02,10.0,10.010000228881836,10.0,10.0,39300,10.0
LIBY,2022-06-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,10.029999732971191
LIBY,2022-06-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
LIBY,2022-06-07,10.029999732971191,10.029999732971191,10.015000343322754,10.015000343322754,5700,10.015000343322754
LIBY,2022-06-08,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
LIBY,2022-06-09,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,10.015000343322754
LIBY,2022-06-10,10.020000457763672,10.02299976348877,10.020000457763672,10.020000457763672,5400,10.020000457763672
LIBY,2022-06-13,10.0,10.010000228881836,10.0,10.010000228881836,1400,10.010000228881836
LIBY,2022-06-14,10.0,10.010000228881836,10.0,10.005000114440918,2400,10.005000114440918
LIBY,2022-06-15,10.010000228881836,10.010000228881836,10.0,10.0,5300,10.0
LIBY,2022-06-16,10.0,10.0,10.0,10.0,500,10.0
LIBY,2022-06-17,10.020000457763672,10.020000457763672,10.005000114440918,10.010000228881836,10500,10.010000228881836
LIBY,2022-06-21,10.005000114440918,10.019000053405762,10.005000114440918,10.019000053405762,300,10.019000053405762
LIBY,2022-06-22,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,0,10.019000053405762
LIBY,2022-06-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
LIBY,2022-06-24,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,10.010000228881836
LIBY,2022-06-27,9.979999542236328,10.020000457763672,9.949999809265137,9.979999542236328,44300,9.979999542236328
LIBY,2022-06-28,9.970000267028809,10.0,9.960000038146973,9.970000267028809,50100,9.970000267028809
LIBY,2022-06-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
LIBY,2022-06-30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
LIBY,2022-07-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
LIBY,2022-07-05,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,160700,9.994999885559082
LIBY,2022-07-06,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,9.994999885559082
LIBY,2022-07-07,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,9.994999885559082
LIBY,2022-07-08,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,9.994999885559082
LIBY,2022-07-11,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,9.994999885559082
LIBY,2022-07-12,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0,9.994999885559082
LIBY,2022-07-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,10.020000457763672
LIBY,2022-07-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.020000457763672
LIBY,2022-07-15,10.029999732971191,10.03499984741211,10.029999732971191,10.029999732971191,400,10.029999732971191
LIBY,2022-07-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,300,10.020000457763672
LIBY,2022-07-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
LIBY,2022-07-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
LIBY,2022-07-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
LIBY,2022-07-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,10.029999732971191
LIBY,2022-07-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
LIBY,2022-07-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
LIBY,2022-07-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
LIBY,2022-07-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4400,10.029999732971191
LIBY,2022-07-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
LIBY,2022-08-01,10.079999923706055,10.079999923706055,10.07699966430664,10.07699966430664,1400,10.07699966430664
LIBY,2022-08-02,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,0,10.07699966430664
LIBY,2022-08-03,10.095000267028809,10.095000267028809,10.095000267028809,10.095000267028809,300,10.095000267028809
LIBY,2022-08-04,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,1500,10.09000015258789
LIBY,2022-08-05,10.085000038146973,10.09000015258789,10.085000038146973,10.09000015258789,500,10.09000015258789
LIBY,2022-08-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
LIBY,2022-08-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
LIBY,2022-08-10,10.050000190734863,10.069999694824219,10.039999961853027,10.050000190734863,627800,10.050000190734863
LIBY,2022-08-11,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,7700,10.039999961853027
LIBY,2022-08-12,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,12800,10.020000457763672
LIBY,2022-08-15,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,11700,10.029999732971191
LIBY,2022-08-16,10.024999618530273,10.024999618530273,10.0,10.010000228881836,51100,10.010000228881836
LIBY,2022-08-17,10.010000228881836,10.020000457763672,10.0,10.010000228881836,40200,10.010000228881836
LIBY,2022-08-18,10.020000457763672,10.029999732971191,10.0,10.0,119600,10.0
LIBY,2022-08-19,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,9300,10.010000228881836
LIBY,2022-08-22,10.039999961853027,10.039999961853027,10.0,10.010000228881836,47400,10.010000228881836
LIBY,2022-08-23,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,68500,10.029999732971191
LIBY,2022-08-24,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,32400,10.010000228881836
LIBY,2022-08-25,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,18100,10.010000228881836
LIBY,2022-08-26,10.020000457763672,10.020000457763672,10.0,10.010000228881836,17400,10.010000228881836
LIBY,2022-08-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9800,10.010000228881836
LIBY,2022-08-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,10.010000228881836
LIBY,2022-08-31,10.010000228881836,10.01099967956543,10.010000228881836,10.010000228881836,30700,10.010000228881836
LIBY,2022-09-01,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,30400,10.010000228881836
LIBY,2022-09-02,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,2700,10.010000228881836
LIBY,2022-09-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
LIBY,2022-09-07,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,500,10.020000457763672
LIBY,2022-09-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6200,10.010000228881836
LIBY,2022-09-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1900,10.010000228881836
LIBY,2022-09-12,10.020000457763672,10.020000457763672,10.0,10.010000228881836,13400,10.010000228881836
LIBY,2022-09-13,10.0,10.020000457763672,10.0,10.015000343322754,24900,10.015000343322754
LIBY,2022-09-14,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,3000,10.010000228881836
LIBY,2022-09-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
LIBY,2022-09-16,10.020000457763672,10.020000457763672,10.010000228881836,10.015000343322754,1700,10.015000343322754
LIBY,2022-09-19,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,1800,10.010000228881836
LIBY,2022-09-20,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,4600,10.020000457763672
LIBY,2022-09-21,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,103000,10.029999732971191
LIBY,2022-09-22,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,11200,10.029999732971191
LIBY,2022-09-23,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,23000,10.069999694824219
LIBY,2022-09-26,10.069999694824219,10.079999923706055,10.050000190734863,10.079999923706055,48300,10.079999923706055
LIBY,2022-09-27,10.100000381469727,10.11299991607666,10.020000457763672,10.090999603271484,743000,10.090999603271484
LIBY,2022-09-28,10.09000015258789,10.09000015258789,10.074999809265137,10.079999923706055,8600,10.079999923706055
LIBY,2022-09-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
LIBY,2022-09-30,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,500,10.09000015258789
LIBY,2022-10-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
LIBY,2022-10-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,99900,10.079999923706055
LIBY,2022-10-05,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,8100,10.069999694824219
LIBY,2022-10-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
LIBY,2022-10-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
LIBY,2022-10-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
LIBY,2022-10-11,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,800,10.079999923706055
LIBY,2022-10-12,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,4500,10.039999961853027
LIBY,2022-10-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
LIBY,2022-10-14,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
LIBY,2022-10-17,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,1200,10.039999961853027
LIBY,2022-10-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
LIBY,2022-10-19,10.0600004196167,10.109999656677246,10.055000305175781,10.109999656677246,6700,10.109999656677246
LIBY,2022-10-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
LIBY,2022-10-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,13300,10.09000015258789
LIBY,2022-10-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
LIBY,2022-10-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
LIBY,2022-10-26,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,2100,10.050000190734863
LIBY,2022-10-27,10.140000343322754,10.149999618530273,10.045000076293945,10.0600004196167,20300,10.0600004196167
LIBY,2022-10-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
LIBY,2022-10-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
LIBY,2022-11-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,17100,10.0600004196167
LIBY,2022-11-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
LIBY,2022-11-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,300,10.09000015258789
LIBY,2022-11-04,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,700,10.079999923706055
LIBY,2022-11-07,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,98300,10.079999923706055
LIBY,2022-11-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
LIBY,2022-11-09,10.079999923706055,10.104999542236328,10.079999923706055,10.09000015258789,30600,10.09000015258789
LIBY,2022-11-10,10.09000015258789,10.100000381469727,10.09000015258789,10.09000015258789,18000,10.09000015258789
LIBY,2022-11-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
LIBY,2022-11-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,10.09000015258789
LIBY,2022-11-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
LIBY,2022-11-16,10.119999885559082,10.130000114440918,10.109999656677246,10.130000114440918,6000,10.130000114440918
LIBY,2022-11-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
LIBY,2022-11-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,10.130000114440918
LIBY,2022-11-21,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,9900,10.140000343322754
LIBY,2022-11-22,10.130000114440918,10.170000076293945,10.130000114440918,10.170000076293945,40300,10.170000076293945
LIBY,2022-11-23,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,1800,10.15999984741211
LIBY,2022-11-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
LIBY,2022-11-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
LIBY,2022-11-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
LIBY,2022-11-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1400,10.199999809265137
LIBY,2022-12-01,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,900,10.199999809265137
LIBY,2022-12-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
LIBY,2022-12-05,10.220000267028809,10.220000267028809,10.194999694824219,10.210000038146973,161100,10.210000038146973
LIBY,2022-12-06,10.210000038146973,10.229999542236328,10.210000038146973,10.21500015258789,178800,10.21500015258789
LIBY,2022-12-07,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,1000,10.220000267028809
LIBY,2022-12-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,2900,10.220000267028809
LIBY,2022-12-09,10.220000267028809,10.225000381469727,10.220000267028809,10.225000381469727,1443200,10.225000381469727
LIBY,2022-12-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200,10.220000267028809
LIBY,2022-12-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
LIBY,2022-12-14,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,300,10.220000267028809
LIBY,2022-12-15,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,10.220000267028809
LIBY,2022-12-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,10.220000267028809
LIBY,2022-12-19,10.199999809265137,10.222000122070312,10.170000076293945,10.194999694824219,423300,10.194999694824219
LIBY,2022-12-20,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0,10.194999694824219
LIBY,2022-12-21,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0,10.194999694824219
LIBY,2022-12-22,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,0,10.194999694824219
LIBY,2022-12-23,10.1899995803833,10.220000267028809,10.1850004196167,10.210000038146973,261700,10.210000038146973
LIBY,2022-12-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
LIBY,2022-12-28,10.199999809265137,10.201000213623047,10.199999809265137,10.201000213623047,400,10.201000213623047
LIBY,2022-12-29,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,0,10.201000213623047
LIBY,2022-12-30,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,600,10.210000038146973
LIBY,2023-01-03,10.220000267028809,10.220000267028809,10.210000038146973,10.21500015258789,3700,10.21500015258789
LIBY,2023-01-04,10.220000267028809,10.229999542236328,10.210000038146973,10.229999542236328,277400,10.229999542236328
LIBY,2023-01-05,10.255000114440918,10.270000457763672,10.25,10.260000228881836,7700,10.260000228881836
LIBY,2023-01-06,10.260000228881836,10.260000228881836,10.229999542236328,10.260000228881836,1100,10.260000228881836
LIBY,2023-01-09,10.270000457763672,10.279999732971191,10.244999885559082,10.260000228881836,18700,10.260000228881836
LIBY,2023-01-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,5000,10.260000228881836
LIBY,2023-01-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
LIBY,2023-01-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
LIBY,2023-01-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,10.260000228881836
