symbol,date,open,high,low,close,volume,adjclose,dividends
UWMC,2020-05-01,10.149999618530273,10.149999618530273,9.779999732971191,9.779999732971191,15100,8.202401161193848,0.0
UWMC,2020-05-04,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300,8.604972839355469,0.0
UWMC,2020-05-05,10.199999809265137,10.199999809265137,10.043000221252441,10.199999809265137,1100,8.554651260375977,0.0
UWMC,2020-05-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,8.554651260375977,0.0
UWMC,2020-05-07,10.0,10.0,10.0,10.0,21500,8.386911392211914,0.0
UWMC,2020-05-08,10.0,10.0,10.0,10.0,9100,8.386911392211914,0.0
UWMC,2020-05-11,10.0,10.0,10.0,10.0,400,8.386911392211914,0.0
UWMC,2020-05-12,10.050000190734863,10.050000190734863,10.0,10.0,7700,8.386911392211914,0.0
UWMC,2020-05-13,10.0,10.050000190734863,10.0,10.050000190734863,3300,8.428848266601562,0.0
UWMC,2020-05-14,10.0,10.0,9.960000038146973,9.960000038146973,700,8.353364944458008,0.0
UWMC,2020-05-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,8.353364944458008,0.0
UWMC,2020-05-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,8.353364944458008,0.0
UWMC,2020-05-19,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400,8.428848266601562,0.0
UWMC,2020-05-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,800,8.428848266601562,0.0
UWMC,2020-05-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,8.428848266601562,0.0
UWMC,2020-05-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,8.428848266601562,0.0
UWMC,2020-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,8.428848266601562,0.0
UWMC,2020-05-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,8.428848266601562,0.0
UWMC,2020-05-28,10.050000190734863,10.050000190734863,10.04699993133545,10.04699993133545,2500,8.426331520080566,0.0
UWMC,2020-05-29,10.0,10.0,9.975000381469727,9.982999801635742,400,8.372655868530273,0.0
UWMC,2020-06-01,10.0,10.039999961853027,9.944999694824219,10.039999961853027,317400,8.420461654663086,0.0
UWMC,2020-06-02,10.039999961853027,10.048999786376953,9.949999809265137,10.039999961853027,6900,8.420461654663086,0.0
UWMC,2020-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,8.428848266601562,0.0
UWMC,2020-06-04,10.020999908447266,10.020999908447266,10.020999908447266,10.020999908447266,400,8.404525756835938,0.0
UWMC,2020-06-05,10.079999923706055,10.079999923706055,9.949999809265137,9.949999809265137,3300,8.344978332519531,0.0
UWMC,2020-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,8.344978332519531,0.0
UWMC,2020-06-09,10.045000076293945,10.045000076293945,10.045000076293945,10.045000076293945,100,8.424654960632324,0.0
UWMC,2020-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,20800,8.428848266601562,0.0
UWMC,2020-06-11,10.050000190734863,10.050000190734863,9.949999809265137,10.0,102400,8.386911392211914,0.0
UWMC,2020-06-12,10.050000190734863,10.050000190734863,9.949999809265137,10.039999961853027,2000,8.420461654663086,0.0
UWMC,2020-06-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,8.420461654663086,0.0
UWMC,2020-06-16,10.050000190734863,10.050000190734863,10.0,10.0,900,8.386911392211914,0.0
UWMC,2020-06-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6400,8.470782279968262,0.0
UWMC,2020-06-18,10.0,10.039999961853027,10.0,10.0,4800,8.386911392211914,0.0
UWMC,2020-06-19,10.0,10.0,10.0,10.0,0,8.386911392211914,0.0
UWMC,2020-06-22,10.130000114440918,10.149999618530273,10.0,10.026000022888184,20300,8.408719062805176,0.0
UWMC,2020-06-23,10.010000228881836,10.020000457763672,10.0,10.020000457763672,700,8.403687477111816,0.0
UWMC,2020-06-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,8.462393760681152,0.0
UWMC,2020-06-25,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10000,8.57981014251709,0.0
UWMC,2020-06-26,10.34000015258789,10.34000015258789,10.182999610900879,10.239999771118164,1000,8.588200569152832,0.0
UWMC,2020-06-29,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,300,8.420461654663086,0.0
UWMC,2020-06-30,10.15999984741211,10.170000076293945,10.069999694824219,10.140000343322754,17200,8.504329681396484,0.0
UWMC,2020-07-01,10.069999694824219,10.470000267028809,10.069999694824219,10.199999809265137,33900,8.554651260375977,0.0
UWMC,2020-07-02,10.210000038146973,10.267999649047852,10.199999809265137,10.199999809265137,11500,8.554651260375977,0.0
UWMC,2020-07-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,8.554651260375977,0.0
UWMC,2020-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,8.554651260375977,0.0
UWMC,2020-07-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,8.554651260375977,0.0
UWMC,2020-07-09,10.25,10.300000190734863,10.199999809265137,10.199999809265137,800,8.554651260375977,0.0
