symbol,date,open,high,low,close,volume,adjclose,dividends
CFFI,2017-01-03,50.099998474121094,50.099998474121094,48.25,48.25,2100,39.67023468017578,0.0
CFFI,2017-01-04,49.400001525878906,49.400001525878906,48.0,48.849998474121094,14200,40.16352462768555,0.0
CFFI,2017-01-05,48.75,49.25,47.599998474121094,47.599998474121094,8600,39.135799407958984,0.0
CFFI,2017-01-06,47.95000076293945,48.650001525878906,47.0,47.45000076293945,4600,39.01248550415039,0.0
CFFI,2017-01-09,47.25,48.349998474121094,46.0,46.45000076293945,7300,38.1902961730957,0.0
CFFI,2017-01-10,46.150001525878906,47.599998474121094,46.099998474121094,47.25,5200,38.84804916381836,0.0
CFFI,2017-01-11,47.0,47.20000076293945,46.70000076293945,46.70000076293945,4400,38.39584732055664,0.0
CFFI,2017-01-12,46.54999923706055,46.54999923706055,46.400001525878906,46.400001525878906,2500,38.14919662475586,0.0
CFFI,2017-01-13,47.20000076293945,47.25,46.400001525878906,46.75,7500,38.436946868896484,0.0
CFFI,2017-01-17,46.349998474121094,46.75,45.04999923706055,45.400001525878906,8500,37.32700729370117,0.0
CFFI,2017-01-18,46.099998474121094,46.20000076293945,45.25,45.29999923706055,13400,37.244789123535156,0.0
CFFI,2017-01-19,45.54999923706055,45.54999923706055,44.75,44.75,4200,36.79258728027344,0.0
CFFI,2017-01-20,44.95000076293945,45.20000076293945,44.45000076293945,45.20000076293945,3700,37.16257095336914,0.0
CFFI,2017-01-23,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,700,36.95702362060547,0.0
CFFI,2017-01-24,46.04999923706055,46.04999923706055,44.599998474121094,44.900001525878906,5000,36.91592025756836,0.0
CFFI,2017-01-25,44.7599983215332,45.5,44.7599983215332,44.900001525878906,5200,36.91592025756836,0.0
CFFI,2017-01-26,44.75,46.25,44.349998474121094,45.400001525878906,11400,37.32700729370117,0.0
CFFI,2017-01-27,46.0,47.349998474121094,45.099998474121094,46.20000076293945,23900,37.98475646972656,0.0
CFFI,2017-01-30,46.0,46.95000076293945,43.849998474121094,44.25,56800,36.38150405883789,0.0
CFFI,2017-01-31,44.29999923706055,44.29999923706055,42.25,43.349998474121094,9400,35.641536712646484,0.0
CFFI,2017-02-01,43.79999923706055,45.29999923706055,43.310001373291016,44.54999923706055,5000,36.62815475463867,0.0
CFFI,2017-02-02,44.70000076293945,46.29999923706055,44.70000076293945,45.849998474121094,4100,37.69697189331055,0.0
CFFI,2017-02-03,47.5,47.5,46.95000076293945,47.29999923706055,5600,38.8891487121582,0.0
CFFI,2017-02-06,45.900001525878906,47.77000045776367,45.900001525878906,47.29999923706055,10400,38.8891487121582,0.0
CFFI,2017-02-07,47.04999923706055,47.04999923706055,46.45000076293945,46.45000076293945,1100,38.1902961730957,0.0
CFFI,2017-02-08,46.70000076293945,47.150001525878906,45.599998474121094,47.0,10500,38.642486572265625,0.0
CFFI,2017-02-09,47.29999923706055,47.900001525878906,47.29999923706055,47.900001525878906,3200,39.38246536254883,0.0
CFFI,2017-02-10,47.900001525878906,49.2599983215332,47.5,48.0,4200,39.46467590332031,0.0
CFFI,2017-02-13,48.599998474121094,48.599998474121094,48.04999923706055,48.04999923706055,1500,39.50578689575195,0.0
CFFI,2017-02-14,48.0,48.25,47.97999954223633,48.0,4000,39.46467590332031,0.0
CFFI,2017-02-15,47.900001525878906,48.18000030517578,47.529998779296875,48.099998474121094,2600,39.5468864440918,0.0
CFFI,2017-02-16,48.29999923706055,48.29999923706055,47.650001525878906,48.099998474121094,2500,39.5468864440918,0.0
CFFI,2017-02-17,48.25,48.25,47.29999923706055,47.70000076293945,4000,39.218021392822266,0.0
CFFI,2017-02-21,47.4900016784668,48.0,47.20000076293945,47.599998474121094,1400,39.135799407958984,0.0
CFFI,2017-02-22,47.25,48.0,47.25,48.0,1600,39.46467590332031,0.0
CFFI,2017-02-23,47.97999954223633,48.099998474121094,47.5,48.099998474121094,1700,39.5468864440918,0.0
CFFI,2017-02-24,47.5,48.20000076293945,47.29999923706055,48.20000076293945,6000,39.62911605834961,0.0
CFFI,2017-02-27,47.75,48.31999969482422,47.650001525878906,47.95000076293945,3400,39.42356872558594,0.0
CFFI,2017-02-28,47.5,47.5,47.25,47.5,3300,39.053585052490234,0.0
CFFI,2017-03-01,47.130001068115234,48.0,47.130001068115234,48.0,8500,39.46467590332031,0.0
CFFI,2017-03-02,47.70000076293945,48.400001525878906,47.150001525878906,47.95000076293945,2300,39.42356872558594,0.0
CFFI,2017-03-03,47.95000076293945,47.95000076293945,47.70000076293945,47.70000076293945,1000,39.218021392822266,0.0
CFFI,2017-03-06,47.150001525878906,47.54999923706055,47.150001525878906,47.29999923706055,3000,38.8891487121582,0.0
CFFI,2017-03-07,47.04999923706055,47.04999923706055,46.45000076293945,46.70000076293945,1900,38.39584732055664,0.0
CFFI,2017-03-08,47.04999923706055,47.04999923706055,46.349998474121094,46.599998474121094,2300,38.31362533569336,0.0
CFFI,2017-03-09,46.650001525878906,47.150001525878906,45.75,46.29999923706055,2200,38.06697082519531,0.0
CFFI,2017-03-10,45.79999923706055,46.650001525878906,45.25,46.0,10200,37.820316314697266,0.0
CFFI,2017-03-13,45.849998474121094,46.349998474121094,43.130001068115234,43.650001525878906,32800,36.147518157958984,0.33
CFFI,2017-03-14,43.5,45.099998474121094,43.5,44.849998474121094,6400,37.14125442504883,0.0
CFFI,2017-03-15,44.52000045776367,45.0,44.52000045776367,44.75,3800,37.058441162109375,0.0
CFFI,2017-03-16,44.650001525878906,45.75,44.2599983215332,45.099998474121094,8800,37.3482780456543,0.0
CFFI,2017-03-17,44.95000076293945,45.45000076293945,44.95000076293945,45.45000076293945,6500,37.638126373291016,0.0
CFFI,2017-03-20,46.25,46.5,45.849998474121094,45.849998474121094,2200,37.9693603515625,0.0
CFFI,2017-03-21,46.0,46.04999923706055,45.54999923706055,45.54999923706055,4800,37.720943450927734,0.0
CFFI,2017-03-22,45.70000076293945,45.70000076293945,44.0,44.04999923706055,4100,36.47876739501953,0.0
CFFI,2017-03-23,43.75,44.95000076293945,43.75,44.95000076293945,2900,37.224063873291016,0.0
CFFI,2017-03-24,44.540000915527344,45.650001525878906,44.5,44.650001525878906,3500,36.97563171386719,0.0
