symbol,date,open,high,low,close,volume,adjclose,dividends,splits
CZFS,2018-08-22,61.53465270996094,61.53465270996094,61.53465270996094,61.53465270996094,606,53.56501007080078,0.0,0.0
CZFS,2018-08-23,61.58415985107422,61.58415985107422,61.58415985107422,61.58415985107422,5858,53.60810089111328,0.0,0.0
CZFS,2018-08-24,61.92079162597656,61.92079162597656,61.92079162597656,61.92079162597656,101,53.9011344909668,0.0,0.0
CZFS,2018-08-27,61.58415985107422,61.58415985107422,61.58415985107422,61.58415985107422,404,53.60810089111328,0.0,0.0
CZFS,2018-08-28,61.58415985107422,61.58415985107422,61.58415985107422,61.58415985107422,0,53.60810089111328,0.0,0.0
CZFS,2018-08-29,61.68316650390625,61.68316650390625,61.58415985107422,61.58415985107422,707,53.60810089111328,0.0,0.0
CZFS,2018-08-30,62.118812561035156,62.118812561035156,61.881187438964844,61.881187438964844,3737,53.866661071777344,0.0,0.0
CZFS,2018-08-31,61.58415985107422,61.58415985107422,61.58415985107422,61.58415985107422,303,53.60810089111328,0.0,0.0
CZFS,2018-09-04,61.58415985107422,61.58415985107422,61.58415985107422,61.58415985107422,0,53.60810089111328,0.0,0.0
CZFS,2018-09-05,61.58415985107422,61.58415985107422,61.58415985107422,61.58415985107422,0,53.60810089111328,0.0,0.0
CZFS,2018-09-06,61.58415985107422,61.58415985107422,61.58415985107422,61.58415985107422,404,53.60810089111328,0.0,0.0
CZFS,2018-09-07,61.58415985107422,61.58415985107422,61.58415985107422,61.58415985107422,0,53.60810089111328,0.0,0.0
CZFS,2018-09-10,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,202,53.866661071777344,0.0,0.0
CZFS,2018-09-11,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,0,53.866661071777344,0.0,0.0
CZFS,2018-09-12,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,0,53.866661071777344,0.0,0.0
CZFS,2018-09-13,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,0,54.248573303222656,0.435644,0.0
CZFS,2018-09-14,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,0,54.248573303222656,0.0,0.0
CZFS,2018-09-17,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,0,54.248573303222656,0.0,0.0
CZFS,2018-09-18,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,0,54.248573303222656,0.0,0.0
CZFS,2018-09-19,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,0,54.248573303222656,0.0,0.0
CZFS,2018-09-20,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,303,54.248573303222656,0.0,0.0
CZFS,2018-09-21,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,101,54.248573303222656,0.0,0.0
CZFS,2018-09-24,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,0,54.248573303222656,0.0,0.0
CZFS,2018-09-25,61.881187438964844,61.881187438964844,61.881187438964844,61.881187438964844,404,54.248573303222656,0.0,0.0
CZFS,2018-09-26,62.118812561035156,62.118812561035156,62.118812561035156,62.118812561035156,101,54.456878662109375,0.0,0.0
CZFS,2018-09-27,62.118812561035156,62.118812561035156,62.118812561035156,62.118812561035156,0,54.456878662109375,0.0,0.0
CZFS,2018-09-28,63.861385345458984,65.84158325195312,61.930694580078125,61.930694580078125,4343,54.29197692871094,0.0,0.0
CZFS,2018-10-01,61.930694580078125,61.930694580078125,61.930694580078125,61.930694580078125,0,54.29197692871094,0.0,0.0
CZFS,2018-10-02,63.861385345458984,63.861385345458984,63.366336822509766,63.366336822509766,202,55.550540924072266,0.0,0.0
CZFS,2018-10-03,61.98019790649414,62.32673263549805,61.78217697143555,61.78217697143555,4545,54.16177749633789,0.0,0.0
CZFS,2018-10-04,63.26732635498047,63.26732635498047,63.26732635498047,63.26732635498047,202,55.46373748779297,0.0,0.0
CZFS,2018-10-05,63.26732635498047,63.26732635498047,63.26732635498047,63.26732635498047,0,55.46373748779297,0.0,0.0
CZFS,2018-10-08,62.37623977661133,62.37623977661133,62.37623977661133,62.37623977661133,101,54.68256378173828,0.0,0.0
CZFS,2018-10-09,62.27722930908203,62.27722930908203,61.633663177490234,61.633663177490234,1515,54.03158187866211,0.0,0.0
CZFS,2018-10-10,61.633663177490234,61.633663177490234,61.633663177490234,61.633663177490234,0,54.03158187866211,0.0,0.0
CZFS,2018-10-11,61.633663177490234,61.633663177490234,61.633663177490234,61.633663177490234,303,54.03158187866211,0.0,0.0
CZFS,2018-10-12,61.633663177490234,61.633663177490234,61.633663177490234,61.633663177490234,606,54.03158187866211,0.0,0.0
CZFS,2018-10-15,61.633663177490234,61.633663177490234,61.633663177490234,61.633663177490234,0,54.03158187866211,0.0,0.0
CZFS,2018-10-16,61.633663177490234,61.633663177490234,61.633663177490234,61.633663177490234,0,54.03158187866211,0.0,0.0
CZFS,2018-10-17,61.633663177490234,61.633663177490234,61.633663177490234,61.633663177490234,0,54.03158187866211,0.0,0.0
CZFS,2018-10-18,62.12871170043945,62.37623977661133,62.12871170043945,62.37623977661133,1010,54.68256378173828,0.0,0.0
CZFS,2018-10-19,62.37623977661133,62.37623977661133,62.37623977661133,62.37623977661133,0,54.68256378173828,0.0,0.0
CZFS,2018-10-22,62.37623977661133,62.37623977661133,62.37623977661133,62.37623977661133,0,54.68256378173828,0.0,0.0
CZFS,2018-10-23,61.73267364501953,61.73267364501953,60.94059371948242,60.94059371948242,808,53.42399215698242,0.0,0.0
CZFS,2018-10-24,60.891090393066406,61.138614654541016,60.69306945800781,61.138614654541016,2929,53.59758758544922,0.0,0.0
CZFS,2018-10-25,60.69306945800781,60.69306945800781,60.69306945800781,60.69306945800781,303,53.20700454711914,0.0,0.0
CZFS,2018-10-26,60.79207992553711,60.94059371948242,60.69306945800781,60.94059371948242,707,53.42399215698242,0.0,0.0
CZFS,2018-10-29,60.69306945800781,60.69306945800781,60.69306945800781,60.69306945800781,707,53.20700454711914,0.0,0.0
CZFS,2018-10-30,60.69306945800781,60.69306945800781,60.69306945800781,60.69306945800781,0,53.20700454711914,0.0,0.0
CZFS,2018-10-31,60.69306945800781,60.69306945800781,60.69306945800781,60.69306945800781,0,53.20700454711914,0.0,0.0
CZFS,2018-11-01,60.891090393066406,60.891090393066406,60.891090393066406,60.891090393066406,1313,53.38059997558594,0.0,0.0
CZFS,2018-11-02,60.891090393066406,60.891090393066406,60.891090393066406,60.891090393066406,0,53.38059997558594,0.0,0.0
CZFS,2018-11-05,60.69306945800781,60.79207992553711,60.69306945800781,60.79207992553711,1313,53.29380416870117,0.0,0.0
CZFS,2018-11-06,60.79207992553711,60.79207992553711,60.79207992553711,60.79207992553711,808,53.29380416870117,0.0,0.0
CZFS,2018-11-07,60.79207992553711,60.79207992553711,60.79207992553711,60.79207992553711,0,53.29380416870117,0.0,0.0
CZFS,2018-11-08,61.37623977661133,61.37623977661133,61.37623977661133,61.37623977661133,202,53.805904388427734,0.0,0.0
CZFS,2018-11-09,61.37623977661133,61.37623977661133,61.37623977661133,61.37623977661133,101,53.805904388427734,0.0,0.0
CZFS,2018-11-12,61.37623977661133,61.37623977661133,61.37623977661133,61.37623977661133,202,53.805904388427734,0.0,0.0
CZFS,2018-11-13,61.366336822509766,61.366336822509766,61.366336822509766,61.366336822509766,202,53.797218322753906,0.0,0.0
CZFS,2018-11-14,61.37623977661133,61.37623977661133,61.37623977661133,61.37623977661133,202,53.805904388427734,0.0,0.0
CZFS,2018-11-15,60.891090393066406,60.891090393066406,60.891090393066406,60.891090393066406,101,53.38059997558594,0.0,0.0
CZFS,2018-11-16,60.594058990478516,60.594058990478516,60.594058990478516,60.594058990478516,202,53.12020492553711,0.0,0.0
CZFS,2018-11-19,60.891090393066406,61.386138916015625,60.594058990478516,61.386138916015625,2727,53.8145866394043,0.0,0.0
CZFS,2018-11-20,61.138614654541016,61.138614654541016,61.138614654541016,61.138614654541016,3232,53.59758758544922,0.0,0.0
CZFS,2018-11-21,61.138614654541016,61.138614654541016,61.138614654541016,61.138614654541016,0,53.59758758544922,0.0,0.0
CZFS,2018-11-23,60.891090393066406,60.891090393066406,60.891090393066406,60.891090393066406,303,53.38059997558594,0.0,0.0
CZFS,2018-11-26,60.891090393066406,60.891090393066406,60.891090393066406,60.891090393066406,303,53.38059997558594,0.0,0.0
CZFS,2018-11-27,60.891090393066406,60.891090393066406,60.891090393066406,60.891090393066406,0,53.38059997558594,0.0,0.0
CZFS,2018-11-28,60.891090393066406,60.891090393066406,60.891090393066406,60.891090393066406,101,53.38059997558594,0.0,0.0
CZFS,2018-11-29,60.950496673583984,60.950496673583984,60.39604187011719,60.39604187011719,1717,52.94660186767578,0.0,0.0
CZFS,2018-11-30,60.39604187011719,60.39604187011719,60.39604187011719,60.39604187011719,101,52.94660186767578,0.0,0.0
CZFS,2018-12-03,60.39604187011719,60.39604187011719,60.39604187011719,60.39604187011719,0,52.94660186767578,0.0,0.0
CZFS,2018-12-04,60.891090393066406,60.891090393066406,60.891090393066406,60.891090393066406,606,53.38059997558594,0.0,0.0
CZFS,2018-12-06,60.594058990478516,60.594058990478516,60.594058990478516,60.594058990478516,101,53.12020492553711,0.0,0.0
CZFS,2018-12-07,60.39604187011719,60.39604187011719,60.39604187011719,60.39604187011719,808,52.94660186767578,0.0,0.0
CZFS,2018-12-10,60.0098991394043,60.0098991394043,60.0098991394043,60.0098991394043,303,52.60809326171875,0.0,0.0
CZFS,2018-12-11,60.0098991394043,60.0098991394043,60.0098991394043,60.0098991394043,202,52.60809326171875,0.0,0.0
CZFS,2018-12-12,60.0098991394043,60.0098991394043,60.0098991394043,60.0098991394043,0,52.60809326171875,0.0,0.0
CZFS,2018-12-13,59.9009895324707,59.9009895324707,59.405941009521484,59.50495147705078,606,52.16542434692383,0.0,0.0
CZFS,2018-12-14,59.405941009521484,60.891090393066406,59.405941009521484,59.405941009521484,2222,52.078636169433594,0.0,0.0
CZFS,2018-12-17,59.405941009521484,59.405941009521484,59.405941009521484,59.405941009521484,2121,52.078636169433594,0.0,0.0
CZFS,2018-12-18,59.405941009521484,60.39604187011719,59.405941009521484,60.39604187011719,2525,52.94660186767578,0.0,0.0
CZFS,2018-12-19,60.39604187011719,60.39604187011719,58.41584014892578,58.41584014892578,6060,51.21065139770508,0.0,0.0
CZFS,2018-12-20,58.41584014892578,58.41584014892578,58.41584014892578,58.41584014892578,101,51.21065139770508,0.0,0.0
CZFS,2018-12-21,58.41584014892578,58.41584014892578,56.4455451965332,56.4455451965332,404,49.483375549316406,0.0,0.0
CZFS,2018-12-24,56.4455451965332,56.4455451965332,56.4455451965332,56.4455451965332,0,49.483375549316406,0.0,0.0
CZFS,2018-12-26,59.405941009521484,59.405941009521484,56.4455451965332,56.4455451965332,505,49.483375549316406,0.0,0.0
CZFS,2018-12-27,56.4455451965332,56.4455451965332,56.4455451965332,56.4455451965332,101,49.483375549316406,0.0,0.0
CZFS,2018-12-28,57.41584014892578,57.41584014892578,54.96039581298828,54.96039581298828,1616,48.1814079284668,0.0,0.0
CZFS,2018-12-31,56.43564224243164,56.43564224243164,55.0,55.0,909,48.216121673583984,0.0,0.0
CZFS,2019-01-02,55.0,56.18811798095703,55.0,56.18811798095703,909,49.25769805908203,0.0,0.0
CZFS,2019-01-03,56.18811798095703,56.18811798095703,56.18811798095703,56.18811798095703,202,49.25769805908203,0.0,0.0
CZFS,2019-01-04,56.18811798095703,56.18811798095703,56.18811798095703,56.18811798095703,0,49.25769805908203,0.0,0.0
CZFS,2019-01-07,56.18811798095703,56.18811798095703,55.0,55.0,707,48.216121673583984,0.0,0.0
CZFS,2019-01-08,55.0,55.0,55.0,55.0,202,48.216121673583984,0.0,0.0
CZFS,2019-01-09,55.94059371948242,55.94059371948242,55.94059371948242,55.94059371948242,101,49.040714263916016,0.0,0.0
CZFS,2019-01-10,56.33663558959961,56.33663558959961,56.33663558959961,56.33663558959961,101,49.38790512084961,0.0,0.0
CZFS,2019-01-11,56.33663558959961,56.33663558959961,56.33663558959961,56.33663558959961,0,49.38790512084961,0.0,0.0
CZFS,2019-01-14,56.33663558959961,56.33663558959961,56.33663558959961,56.33663558959961,101,49.38790512084961,0.0,0.0
CZFS,2019-01-15,55.0,55.0,55.0,55.0,303,48.216121673583984,0.0,0.0
CZFS,2019-01-16,55.0,55.0,55.0,55.0,0,48.216121673583984,0.0,0.0
CZFS,2019-01-17,55.4455451965332,55.4455451965332,55.0,55.0,808,48.216121673583984,0.0,0.0
CZFS,2019-01-18,55.0,55.0,55.0,55.0,0,48.216121673583984,0.0,0.0
CZFS,2019-01-22,55.4455451965332,55.4455451965332,55.4455451965332,55.4455451965332,404,48.60672378540039,0.0,0.0
CZFS,2019-01-23,55.4455451965332,55.4455451965332,55.4455451965332,55.4455451965332,0,48.60672378540039,0.0,0.0
CZFS,2019-01-24,55.4455451965332,55.4455451965332,55.4455451965332,55.4455451965332,0,48.60672378540039,0.0,0.0
CZFS,2019-01-25,55.4455451965332,55.4455451965332,55.4455451965332,55.4455451965332,101,48.60672378540039,0.0,0.0
CZFS,2019-01-28,55.5445556640625,55.5445556640625,55.5445556640625,55.5445556640625,101,48.69352340698242,0.0,0.0
CZFS,2019-01-29,55.594058990478516,55.594058990478516,55.594058990478516,55.594058990478516,202,48.736915588378906,0.0,0.0
CZFS,2019-01-30,55.594058990478516,57.425743103027344,55.594058990478516,56.18811798095703,3838,49.25769805908203,0.0,0.0
CZFS,2019-01-31,57.41584014892578,57.41584014892578,56.53465270996094,56.53465270996094,808,49.561500549316406,0.0,0.0
CZFS,2019-02-01,56.53465270996094,56.53465270996094,56.53465270996094,56.53465270996094,0,49.561500549316406,0.0,0.0
CZFS,2019-02-04,57.425743103027344,57.425743103027344,57.425743103027344,57.425743103027344,202,50.342674255371094,0.0,0.0
CZFS,2019-02-05,57.425743103027344,59.405941009521484,57.029701232910156,57.029701232910156,1212,49.995487213134766,0.0,0.0
CZFS,2019-02-06,57.18811798095703,58.910892486572266,57.18811798095703,58.910892486572266,505,51.6446418762207,0.0,0.0
CZFS,2019-02-07,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,51.6446418762207,0.0,0.0
CZFS,2019-02-08,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,303,51.6446418762207,0.0,0.0
CZFS,2019-02-11,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,101,51.6446418762207,0.0,0.0
CZFS,2019-02-12,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,51.6446418762207,0.0,0.0
CZFS,2019-02-13,59.158416748046875,59.158416748046875,59.108909606933594,59.12871170043945,1414,51.83559036254883,0.0,0.0
CZFS,2019-02-14,59.12871170043945,59.12871170043945,59.12871170043945,59.12871170043945,0,51.83559036254883,0.0,0.0
CZFS,2019-02-15,59.12871170043945,59.12871170043945,59.12871170043945,59.12871170043945,0,51.83559036254883,0.0,0.0
CZFS,2019-02-19,59.12871170043945,59.12871170043945,59.12871170043945,59.12871170043945,202,51.83559036254883,0.0,0.0
CZFS,2019-02-20,59.12871170043945,59.12871170043945,59.12871170043945,59.12871170043945,0,51.83559036254883,0.0,0.0
CZFS,2019-02-21,58.66336441040039,58.910892486572266,58.66336441040039,58.910892486572266,404,51.6446418762207,0.0,0.0
CZFS,2019-02-22,58.31683349609375,58.910892486572266,58.31683349609375,58.910892486572266,303,51.6446418762207,0.0,0.0
CZFS,2019-02-25,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,51.6446418762207,0.0,0.0
CZFS,2019-02-26,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,101,51.6446418762207,0.0,0.0
CZFS,2019-02-27,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,101,51.6446418762207,0.0,0.0
CZFS,2019-02-28,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,51.6446418762207,0.0,0.0
CZFS,2019-03-01,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,51.6446418762207,0.0,0.0
CZFS,2019-03-04,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,51.6446418762207,0.0,0.0
CZFS,2019-03-05,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,51.6446418762207,0.0,0.0
CZFS,2019-03-06,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,51.6446418762207,0.0,0.0
CZFS,2019-03-07,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,51.6446418762207,0.0,0.0
CZFS,2019-03-08,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,51.6446418762207,0.0,0.0
CZFS,2019-03-11,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,51.6446418762207,0.0,0.0
CZFS,2019-03-12,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,101,51.6446418762207,0.0,0.0
CZFS,2019-03-13,59.405941009521484,59.405941009521484,58.910892486572266,58.910892486572266,707,51.6446418762207,0.0,0.0
CZFS,2019-03-14,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,52.03380584716797,0.440594,0.0
CZFS,2019-03-15,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,101,52.03380584716797,0.0,0.0
CZFS,2019-03-18,59.158416748046875,59.158416748046875,58.910892486572266,58.910892486572266,909,52.03380584716797,0.0,0.0
CZFS,2019-03-19,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,52.03380584716797,0.0,0.0
CZFS,2019-03-20,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,52.03380584716797,0.0,0.0
CZFS,2019-03-21,58.910892486572266,58.910892486572266,58.910892486572266,58.910892486572266,0,52.03380584716797,0.0,0.0
CZFS,2019-03-22,59.653465270996094,59.653465270996094,59.653465270996094,59.653465270996094,2424,52.689697265625,0.0,0.0
CZFS,2019-03-25,59.66336441040039,59.68316650390625,59.653465270996094,59.653465270996094,3131,52.689697265625,0.0,0.0
CZFS,2019-03-26,60.39604187011719,60.39604187011719,59.653465270996094,59.653465270996094,404,52.689697265625,0.0,0.0
CZFS,2019-03-27,60.5445556640625,61.386138916015625,60.5445556640625,61.386138916015625,808,54.2200927734375,0.0,0.0
CZFS,2019-03-28,59.653465270996094,59.653465270996094,59.653465270996094,59.653465270996094,505,52.689697265625,0.0,0.0
CZFS,2019-03-29,61.386138916015625,63.366336822509766,60.39604187011719,63.366336822509766,3838,55.9691276550293,0.0,0.0
CZFS,2019-04-01,63.366336822509766,63.366336822509766,63.366336822509766,63.366336822509766,0,55.9691276550293,0.0,0.0
CZFS,2019-04-02,61.49504852294922,61.49504852294922,60.39604187011719,61.138614654541016,2121,54.001461029052734,0.0,0.0
CZFS,2019-04-03,61.138614654541016,61.138614654541016,61.138614654541016,61.138614654541016,0,54.001461029052734,0.0,0.0
CZFS,2019-04-04,61.138614654541016,61.138614654541016,61.138614654541016,61.138614654541016,101,54.001461029052734,0.0,0.0
CZFS,2019-04-05,61.138614654541016,61.138614654541016,61.138614654541016,61.138614654541016,0,54.001461029052734,0.0,0.0
CZFS,2019-04-08,60.39604187011719,60.39604187011719,60.39604187011719,60.39604187011719,101,53.345584869384766,0.0,0.0
CZFS,2019-04-09,59.70296859741211,59.70296859741211,59.70296859741211,59.70296859741211,202,52.73341369628906,0.0,0.0
CZFS,2019-04-10,59.70296859741211,62.37623977661133,59.70296859741211,62.37623977661133,404,55.0946159362793,0.0,0.0
CZFS,2019-04-11,62.37623977661133,62.37623977661133,62.37623977661133,62.37623977661133,101,55.0946159362793,0.0,0.0
CZFS,2019-04-12,62.37623977661133,62.37623977661133,62.37623977661133,62.37623977661133,0,55.0946159362793,0.0,0.0
CZFS,2019-04-15,62.37623977661133,62.37623977661133,62.37623977661133,62.37623977661133,101,55.0946159362793,0.0,0.0
CZFS,2019-04-16,60.39604187011719,62.37623977661133,60.39604187011719,62.37623977661133,808,55.0946159362793,0.0,0.0
CZFS,2019-04-17,62.37623977661133,62.37623977661133,62.37623977661133,62.37623977661133,0,55.0946159362793,0.0,0.0
CZFS,2019-04-18,62.37623977661133,62.37623977661133,62.37623977661133,62.37623977661133,0,55.0946159362793,0.0,0.0
CZFS,2019-04-22,60.39604187011719,60.39604187011719,60.39604187011719,60.39604187011719,1919,53.345584869384766,0.0,0.0
CZFS,2019-04-23,60.39604187011719,60.39604187011719,60.39604187011719,60.39604187011719,0,53.345584869384766,0.0,0.0
CZFS,2019-04-24,60.39604187011719,60.39604187011719,60.39604187011719,60.39604187011719,0,53.345584869384766,0.0,0.0
CZFS,2019-04-25,60.39604187011719,60.39604187011719,60.39604187011719,60.39604187011719,101,53.345584869384766,0.0,0.0
CZFS,2019-04-26,60.0,60.0,60.0,60.0,4646,52.99577331542969,0.0,0.0
CZFS,2019-04-29,60.39604187011719,60.39604187011719,60.39604187011719,60.39604187011719,5151,53.345584869384766,0.0,0.0
CZFS,2019-04-30,60.0,60.0,60.0,60.0,202,52.99577331542969,0.0,0.0
CZFS,2019-05-01,60.0,60.0,60.0,60.0,101,52.99577331542969,0.0,0.0
CZFS,2019-05-02,60.0,60.0,60.0,60.0,101,52.99577331542969,0.0,0.0
CZFS,2019-05-03,60.891090393066406,60.891090393066406,60.891090393066406,60.891090393066406,202,53.782840728759766,0.0,0.0
CZFS,2019-05-06,60.891090393066406,60.891090393066406,60.891090393066406,60.891090393066406,0,53.782840728759766,0.0,0.0
CZFS,2019-05-07,60.0,60.0,59.75247573852539,59.75247573852539,505,52.77713394165039,0.0,0.0
CZFS,2019-05-08,59.801979064941406,59.801979064941406,59.801979064941406,59.801979064941406,202,52.820865631103516,0.0,0.0
CZFS,2019-05-09,59.801979064941406,59.801979064941406,59.801979064941406,59.801979064941406,0,52.820865631103516,0.0,0.0
CZFS,2019-05-10,59.801979064941406,59.801979064941406,59.801979064941406,59.801979064941406,606,52.820865631103516,0.0,0.0
CZFS,2019-05-13,59.801979064941406,59.801979064941406,59.801979064941406,59.801979064941406,606,52.820865631103516,0.0,0.0
CZFS,2019-05-14,59.801979064941406,59.801979064941406,59.801979064941406,59.801979064941406,202,52.820865631103516,0.0,0.0
CZFS,2019-05-15,60.0990104675293,60.0990104675293,59.85148620605469,59.85148620605469,4444,52.86458969116211,0.0,0.0
CZFS,2019-05-16,59.85148620605469,59.85148620605469,59.85148620605469,59.85148620605469,0,52.86458969116211,0.0,0.0
CZFS,2019-05-17,60.39604187011719,61.386138916015625,60.39604187011719,61.386138916015625,808,54.2200927734375,0.0,0.0
CZFS,2019-05-20,61.386138916015625,61.386138916015625,61.386138916015625,61.386138916015625,0,54.2200927734375,0.0,0.0
CZFS,2019-05-21,62.37623977661133,62.37623977661133,62.37623977661133,62.37623977661133,101,55.0946159362793,0.0,0.0
CZFS,2019-05-22,63.366336822509766,63.366336822509766,63.366336822509766,63.366336822509766,808,55.9691276550293,0.0,0.0
CZFS,2019-05-23,63.366336822509766,63.366336822509766,63.366336822509766,63.366336822509766,101,55.9691276550293,0.0,0.0
CZFS,2019-05-24,63.366336822509766,63.366336822509766,63.366336822509766,63.366336822509766,0,55.9691276550293,0.0,0.0
CZFS,2019-05-28,63.366336822509766,63.366336822509766,63.366336822509766,63.366336822509766,0,55.9691276550293,0.0,0.0
CZFS,2019-05-29,63.366336822509766,63.366336822509766,63.366336822509766,63.366336822509766,101,55.9691276550293,0.0,0.0
CZFS,2019-05-30,63.366336822509766,63.366336822509766,63.366336822509766,63.366336822509766,0,55.9691276550293,0.0,0.0
CZFS,2019-05-31,63.366336822509766,63.366336822509766,63.366336822509766,63.366336822509766,0,55.9691276550293,0.0,0.0
CZFS,2019-06-03,59.801979064941406,59.801979064941406,59.801979064941406,59.801979064941406,202,52.820865631103516,0.0,0.0
CZFS,2019-06-04,60.39604187011719,60.39604187011719,59.801979064941406,59.801979064941406,101,52.820865631103516,0.0,0.0
CZFS,2019-06-05,59.801979064941406,59.801979064941406,59.801979064941406,59.801979064941406,0,52.820865631103516,0.0,0.0
CZFS,2019-06-06,62.98019790649414,62.98019790649414,62.98019790649414,62.98019790649414,101,55.628074645996094,0.0,0.0
CZFS,2019-06-07,62.98019790649414,62.98019790649414,62.98019790649414,62.98019790649414,0,55.628074645996094,0.0,0.0
CZFS,2019-06-10,62.98019790649414,62.98019790649414,62.98019790649414,62.98019790649414,0,55.628074645996094,0.0,0.0
CZFS,2019-06-11,59.51485061645508,59.51485061645508,59.51485061645508,59.51485061645508,101,52.56725311279297,0.0,0.0
CZFS,2019-06-12,59.51485061645508,59.51485061645508,59.51485061645508,59.51485061645508,0,52.56725311279297,0.0,0.0
CZFS,2019-06-13,60.108909606933594,60.108909606933594,59.51485061645508,59.51485061645508,101,52.959312438964844,0.440594,0.0
CZFS,2019-06-14,60.64356231689453,60.64356231689453,60.64356231689453,60.64356231689453,5050,53.963706970214844,0.0,0.0
CZFS,2019-06-17,60.64356231689453,60.64356231689453,60.64356231689453,60.64356231689453,0,53.963706970214844,0.0,0.0
CZFS,2019-06-18,60.64356231689453,60.64356231689453,60.64356231689453,60.64356231689453,101,53.963706970214844,0.0,0.0
CZFS,2019-06-19,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,505,53.302921295166016,0.0,0.0
CZFS,2019-06-20,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,202,53.302921295166016,0.0,0.0
CZFS,2019-06-21,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,0,53.302921295166016,0.0,0.0
CZFS,2019-06-24,59.9009895324707,59.9009895324707,59.4554443359375,59.4554443359375,1414,52.906455993652344,0.0,0.0
CZFS,2019-06-25,59.4554443359375,59.4554443359375,59.4554443359375,59.4554443359375,0,52.906455993652344,0.0,0.0
CZFS,2019-06-26,60.64356231689453,60.64356231689453,59.9009895324707,60.39604187011719,4646,53.74345016479492,0.0,0.0
CZFS,2019-06-27,60.39604187011719,60.39604187011719,60.39604187011719,60.39604187011719,101,53.74345016479492,0.0,0.0
CZFS,2019-06-28,60.64356231689453,63.01980209350586,59.9009895324707,59.9009895324707,909,53.302921295166016,0.0,0.0
CZFS,2019-07-01,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,0,53.302921295166016,0.0,0.0
CZFS,2019-07-02,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,101,53.302921295166016,0.0,0.0
CZFS,2019-07-03,60.39604187011719,60.39604187011719,59.9009895324707,59.9009895324707,1616,53.302921295166016,0.0,0.0
CZFS,2019-07-05,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,101,53.302921295166016,0.0,0.0
CZFS,2019-07-08,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,202,53.302921295166016,0.0,0.0
CZFS,2019-07-09,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,0,53.302921295166016,0.0,0.0
CZFS,2019-07-10,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,0,53.302921295166016,0.0,0.0
CZFS,2019-07-11,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,101,53.302921295166016,0.0,0.0
CZFS,2019-07-12,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,202,53.302921295166016,0.0,0.0
CZFS,2019-07-15,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,303,53.302921295166016,0.0,0.0
CZFS,2019-07-16,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,202,53.302921295166016,0.0,0.0
CZFS,2019-07-17,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,101,53.302921295166016,0.0,0.0
CZFS,2019-07-18,59.9009895324707,59.9009895324707,59.9009895324707,59.9009895324707,0,53.302921295166016,0.0,0.0
