symbol,date,open,high,low,close,volume,adjclose,dividends,splits
XYF,2018-11-14,20.34000015258789,21.360000610351562,20.15999984741211,21.0,13267,20.63793182373047,0.0,0.0
XYF,2018-11-15,20.43000030517578,21.510000228881836,20.43000030517578,21.450000762939453,2767,21.08017349243164,0.0,0.0
XYF,2018-11-16,21.719999313354492,22.049999237060547,21.149999618530273,21.270000457763672,5600,20.903276443481445,0.0,0.0
XYF,2018-11-19,21.84000015258789,22.020000457763672,21.479999542236328,21.540000915527344,11800,21.168622970581055,0.0,0.0
XYF,2018-11-20,22.049999237060547,22.049999237060547,21.299999237060547,21.84000015258789,12300,21.463449478149414,0.0,0.0
XYF,2018-11-21,22.139999389648438,22.139999389648438,20.81999969482422,21.56999969482422,22467,21.198102951049805,0.0,0.0
XYF,2018-11-23,21.8700008392334,22.5,21.690000534057617,21.899999618530273,1567,21.52241325378418,0.0,0.0
XYF,2018-11-26,22.5,22.5,22.049999237060547,22.229999542236328,3167,21.846723556518555,0.0,0.0
XYF,2018-11-27,22.020000457763672,22.200000762939453,21.75,21.899999618530273,7900,21.52241325378418,0.0,0.0
XYF,2018-11-28,22.110000610351562,23.100000381469727,21.84000015258789,22.950000762939453,5233,22.554311752319336,0.0,0.0
XYF,2018-11-29,22.799999237060547,23.760000228881836,22.799999237060547,23.399999618530273,2800,22.996551513671875,0.0,0.0
XYF,2018-11-30,23.399999618530273,23.489999771118164,21.0,21.0,8667,20.63793182373047,0.0,0.0
XYF,2018-12-03,21.360000610351562,22.920000076293945,21.360000610351562,21.8700008392334,9367,21.492931365966797,0.0,0.0
XYF,2018-12-04,21.8700008392334,22.020000457763672,21.299999237060547,21.299999237060547,7167,20.932758331298828,0.0,0.0
XYF,2018-12-06,21.0,21.420000076293945,20.549999237060547,21.0,5967,20.63793182373047,0.0,0.0
XYF,2018-12-07,21.0,21.0,18.479999542236328,19.200000762939453,30300,18.868967056274414,0.0,0.0
XYF,2018-12-10,20.010000228881836,20.010000228881836,19.200000762939453,19.229999542236328,3267,18.898448944091797,0.0,0.0
XYF,2018-12-11,18.989999771118164,19.139999389648438,18.329999923706055,18.6299991607666,12600,18.308792114257812,0.0,0.0
XYF,2018-12-12,19.139999389648438,19.139999389648438,18.6299991607666,19.079999923706055,4500,18.751035690307617,0.0,0.0
XYF,2018-12-13,19.079999923706055,20.520000457763672,19.049999237060547,19.739999771118164,4133,19.399656295776367,0.0,0.0
XYF,2018-12-14,19.770000457763672,20.34000015258789,19.739999771118164,19.739999771118164,4233,19.399656295776367,0.0,0.0
XYF,2018-12-17,20.25,20.25,19.739999771118164,19.739999771118164,3400,19.399656295776367,0.0,0.0
XYF,2018-12-18,19.559999465942383,19.950000762939453,19.139999389648438,19.139999389648438,5033,18.809999465942383,0.0,0.0
XYF,2018-12-19,18.959999084472656,18.959999084472656,18.059999465942383,18.1200008392334,7367,17.807586669921875,0.0,0.0
XYF,2018-12-20,18.1200008392334,18.149999618530273,17.399999618530273,17.459999084472656,8167,17.158964157104492,0.0,0.0
XYF,2018-12-21,16.799999237060547,17.399999618530273,16.5,16.6200008392334,8500,16.333450317382812,0.0,0.0
XYF,2018-12-24,16.950000762939453,16.950000762939453,15.720000267028809,15.75,1800,15.478448867797852,0.0,0.0
XYF,2018-12-26,15.600000381469727,16.110000610351562,14.34000015258789,14.460000038146973,25700,14.210689544677734,0.0,0.0
XYF,2018-12-27,14.399999618530273,14.550000190734863,13.350000381469727,13.4399995803833,22633,13.20827579498291,0.0,0.0
XYF,2018-12-28,13.199999809265137,13.470000267028809,12.449999809265137,12.600000381469727,62633,12.382759094238281,0.0,0.0
XYF,2018-12-31,12.8100004196167,13.770000457763672,12.65999984741211,12.8100004196167,15200,12.589138984680176,0.0,0.0
XYF,2019-01-02,12.569999694824219,12.989999771118164,12.479999542236328,12.960000038146973,6567,12.736552238464355,0.0,0.0
XYF,2019-01-03,13.5600004196167,13.5600004196167,12.75,12.84000015258789,5067,12.618620872497559,0.0,0.0
XYF,2019-01-04,13.199999809265137,13.649999618530273,12.930000305175781,13.199999809265137,5167,12.972414016723633,0.0,0.0
XYF,2019-01-07,13.470000267028809,13.470000267028809,13.199999809265137,13.289999961853027,2067,13.06086254119873,0.0,0.0
XYF,2019-01-08,13.350000381469727,15.420000076293945,13.350000381469727,14.970000267028809,9233,14.711896896362305,0.0,0.0
XYF,2019-01-09,15.0,17.610000610351562,15.0,16.290000915527344,33733,16.009140014648438,0.0,0.0
XYF,2019-01-10,16.31999969482422,18.84000015258789,16.139999389648438,18.75,26600,18.426725387573242,0.0,0.0
XYF,2019-01-11,19.170000076293945,19.170000076293945,17.549999237060547,17.700000762939453,23367,17.39482879638672,0.0,0.0
XYF,2019-01-14,16.829999923706055,18.270000457763672,15.479999542236328,16.260000228881836,14067,15.979655265808105,0.0,0.0
XYF,2019-01-15,16.559999465942383,16.709999084472656,16.200000762939453,16.260000228881836,5100,15.979655265808105,0.0,0.0
XYF,2019-01-16,16.260000228881836,16.799999237060547,15.510000228881836,15.510000228881836,6033,15.242587089538574,0.0,0.0
XYF,2019-01-17,15.210000038146973,15.75,15.149999618530273,15.359999656677246,3733,15.095171928405762,0.0,0.0
XYF,2019-01-18,16.139999389648438,16.139999389648438,15.420000076293945,15.720000267028809,2333,15.448966026306152,0.0,0.0
XYF,2019-01-22,15.869999885559082,15.869999885559082,15.149999618530273,15.390000343322754,2600,15.124655723571777,0.0,0.0
XYF,2019-01-23,15.029999732971191,15.510000228881836,15.029999732971191,15.09000015258789,3167,14.829828262329102,0.0,0.0
XYF,2019-01-24,15.09000015258789,16.139999389648438,15.09000015258789,16.079999923706055,4000,15.802759170532227,0.0,0.0
XYF,2019-01-25,16.079999923706055,16.170000076293945,15.420000076293945,15.449999809265137,5200,15.18362045288086,0.0,0.0
XYF,2019-01-28,15.300000190734863,15.989999771118164,14.34000015258789,15.989999771118164,7100,15.714310646057129,0.0,0.0
XYF,2019-01-29,15.989999771118164,16.079999923706055,15.630000114440918,16.049999237060547,1967,15.773275375366211,0.0,0.0
XYF,2019-01-30,15.8100004196167,16.350000381469727,15.75,16.110000610351562,2300,15.832242012023926,0.0,0.0
XYF,2019-01-31,16.31999969482422,17.010000228881836,16.290000915527344,16.979999542236328,1533,16.687240600585938,0.0,0.0
XYF,2019-02-01,17.1299991607666,17.850000381469727,17.1299991607666,17.399999618530273,7700,17.100000381469727,0.0,0.0
XYF,2019-02-04,17.010000228881836,17.010000228881836,16.290000915527344,16.5,4867,16.215517044067383,0.0,0.0
XYF,2019-02-05,16.829999923706055,17.15999984741211,16.829999923706055,16.889999389648438,3233,16.598793029785156,0.0,0.0
XYF,2019-02-06,16.950000762939453,17.100000381469727,16.5,16.59000015258789,4267,16.303966522216797,0.0,0.0
XYF,2019-02-07,16.799999237060547,16.799999237060547,15.989999771118164,15.989999771118164,1967,15.714310646057129,0.0,0.0
XYF,2019-02-08,16.3799991607666,16.3799991607666,14.729999542236328,15.0,11867,14.741379737854004,0.0,0.0
XYF,2019-02-11,14.970000267028809,15.569999694824219,14.850000381469727,15.569999694824219,1100,15.301551818847656,0.0,0.0
XYF,2019-02-12,15.600000381469727,16.170000076293945,15.449999809265137,15.539999961853027,3333,15.272068977355957,0.0,0.0
XYF,2019-02-13,15.930000305175781,15.930000305175781,15.569999694824219,15.84000015258789,3500,15.56689739227295,0.0,0.0
XYF,2019-02-14,16.31999969482422,16.31999969482422,15.75,15.75,3267,15.478448867797852,0.0,0.0
XYF,2019-02-15,16.020000457763672,16.31999969482422,15.899999618530273,16.260000228881836,1533,15.979655265808105,0.0,0.0
XYF,2019-02-19,16.59000015258789,16.799999237060547,16.139999389648438,16.40999984741211,10533,16.1270694732666,0.0,0.0
XYF,2019-02-20,16.6200008392334,16.889999389648438,16.440000534057617,16.829999923706055,4567,16.539827346801758,0.0,0.0
XYF,2019-02-21,16.799999237060547,16.860000610351562,15.75,15.779999732971191,11200,15.507930755615234,0.0,0.0
XYF,2019-02-22,16.200000762939453,17.25,16.200000762939453,17.1299991607666,17833,16.834653854370117,0.0,0.0
XYF,2019-02-25,17.549999237060547,21.239999771118164,17.549999237060547,21.239999771118164,46567,20.87379264831543,0.0,0.0
XYF,2019-02-26,20.969999313354492,22.6200008392334,19.559999465942383,21.329999923706055,22200,20.962242126464844,0.0,0.0
XYF,2019-02-27,21.329999923706055,22.3799991607666,20.700000762939453,22.079999923706055,27900,21.699310302734375,0.0,0.0
XYF,2019-02-28,22.469999313354492,22.469999313354492,21.0,21.899999618530273,6633,21.52241325378418,0.0,0.0
XYF,2019-03-01,22.079999923706055,22.079999923706055,21.450000762939453,21.510000228881836,2333,21.13913917541504,0.0,0.0
XYF,2019-03-04,21.6299991607666,21.899999618530273,20.43000030517578,20.850000381469727,5267,20.49051856994629,0.0,0.0
XYF,2019-03-05,21.1200008392334,21.270000457763672,20.010000228881836,20.25,7400,19.900861740112305,0.0,0.0
XYF,2019-03-06,20.1299991607666,21.0,20.1299991607666,20.15999984741211,5567,19.812414169311523,0.0,0.0
XYF,2019-03-07,20.15999984741211,20.280000686645508,19.5,19.59000015258789,8300,19.252241134643555,0.0,0.0
XYF,2019-03-08,19.200000762939453,19.350000381469727,18.479999542236328,19.049999237060547,6300,18.7215518951416,0.0,0.0
XYF,2019-03-11,18.75,20.639999389648438,18.75,20.610000610351562,5733,20.254655838012695,0.0,0.0
XYF,2019-03-12,19.799999237060547,19.829999923706055,18.93000030517578,19.049999237060547,16733,18.7215518951416,0.0,0.0
XYF,2019-03-13,19.469999313354492,19.469999313354492,18.899999618530273,18.93000030517578,10067,18.603620529174805,0.0,0.0
XYF,2019-03-14,19.049999237060547,19.049999237060547,17.549999237060547,17.549999237060547,15733,17.247413635253906,0.0,0.0
XYF,2019-03-15,17.1299991607666,17.579999923706055,16.290000915527344,16.350000381469727,23233,16.068103790283203,0.0,0.0
XYF,2019-03-18,16.350000381469727,19.049999237060547,16.350000381469727,18.540000915527344,14267,18.220346450805664,0.0,0.0
XYF,2019-03-19,19.049999237060547,20.610000610351562,19.049999237060547,19.40999984741211,29233,19.075345993041992,0.0,0.0
XYF,2019-03-20,19.5,19.559999465942383,18.0,18.450000762939453,12433,18.13189697265625,0.0,0.0
XYF,2019-03-21,17.81999969482422,18.329999923706055,17.81999969482422,18.239999771118164,3400,17.925518035888672,0.0,0.0
XYF,2019-03-22,17.81999969482422,18.239999771118164,17.81999969482422,18.0,3333,17.689655303955078,0.0,0.0
XYF,2019-03-25,17.399999618530273,18.18000030517578,17.399999618530273,18.0,6200,17.689655303955078,0.0,0.0
XYF,2019-03-26,18.0,18.479999542236328,18.0,18.0,2800,17.689655303955078,0.0,0.0
XYF,2019-03-27,17.81999969482422,17.940000534057617,17.399999618530273,17.8799991607666,1100,17.57172393798828,0.0,0.0
XYF,2019-03-28,17.280000686645508,17.610000610351562,16.829999923706055,17.34000015258789,4867,17.041034698486328,0.0,0.0
XYF,2019-03-29,17.100000381469727,17.43000030517578,16.68000030517578,16.799999237060547,10533,16.510343551635742,0.0,0.0
XYF,2019-04-01,16.860000610351562,17.549999237060547,16.860000610351562,16.860000610351562,4233,16.569311141967773,0.0,0.0
XYF,2019-04-02,16.649999618530273,17.190000534057617,16.649999618530273,16.950000762939453,3433,16.657760620117188,0.0,0.0
XYF,2019-04-03,16.770000457763672,17.639999389648438,16.649999618530273,17.399999618530273,8533,17.100000381469727,0.0,0.0
XYF,2019-04-04,16.530000686645508,17.309999465942383,16.440000534057617,16.979999542236328,5533,16.979999542236328,0.3,0.0
XYF,2019-04-05,16.59000015258789,17.670000076293945,16.59000015258789,17.610000610351562,8033,17.610000610351562,0.0,0.0
XYF,2019-04-08,16.59000015258789,17.399999618530273,16.049999237060547,16.350000381469727,17767,16.350000381469727,0.0,0.0
XYF,2019-04-09,16.31999969482422,16.5,15.930000305175781,16.350000381469727,17833,16.350000381469727,0.0,0.0
XYF,2019-04-10,16.079999923706055,16.200000762939453,15.930000305175781,15.960000038146973,5300,15.960000038146973,0.0,0.0
XYF,2019-04-11,15.65999984741211,16.200000762939453,15.65999984741211,16.049999237060547,5667,16.049999237060547,0.0,0.0
XYF,2019-04-12,15.869999885559082,15.989999771118164,15.720000267028809,15.930000305175781,8033,15.930000305175781,0.0,0.0
XYF,2019-04-15,15.75,15.989999771118164,15.479999542236328,15.510000228881836,7967,15.510000228881836,0.0,0.0
XYF,2019-04-16,15.420000076293945,16.40999984741211,15.420000076293945,16.290000915527344,3033,16.290000915527344,0.0,0.0
XYF,2019-04-17,15.989999771118164,16.3799991607666,15.300000190734863,15.359999656677246,48100,15.359999656677246,0.0,0.0
XYF,2019-04-18,15.359999656677246,15.989999771118164,15.359999656677246,15.479999542236328,17233,15.479999542236328,0.0,0.0
XYF,2019-04-22,15.239999771118164,15.479999542236328,15.029999732971191,15.09000015258789,13000,15.09000015258789,0.0,0.0
XYF,2019-04-23,15.029999732971191,15.300000190734863,15.029999732971191,15.119999885559082,3167,15.119999885559082,0.0,0.0
XYF,2019-04-24,15.029999732971191,15.180000305175781,15.0,15.0,9467,15.0,0.0,0.0
XYF,2019-04-25,15.0,15.029999732971191,14.850000381469727,14.970000267028809,8233,14.970000267028809,0.0,0.0
XYF,2019-04-26,14.850000381469727,14.970000267028809,14.699999809265137,14.789999961853027,9533,14.789999961853027,0.0,0.0
XYF,2019-04-29,14.640000343322754,15.449999809265137,14.640000343322754,15.210000038146973,8033,15.210000038146973,0.0,0.0
XYF,2019-04-30,15.0,15.449999809265137,14.819999694824219,14.850000381469727,4233,14.850000381469727,0.0,0.0
XYF,2019-05-01,14.850000381469727,15.0600004196167,14.729999542236328,14.729999542236328,6400,14.729999542236328,0.0,0.0
XYF,2019-05-02,14.760000228881836,14.760000228881836,13.680000305175781,14.550000190734863,39633,14.550000190734863,0.0,0.0
XYF,2019-05-03,14.220000267028809,15.720000267028809,14.220000267028809,15.539999961853027,14967,15.539999961853027,0.0,0.0
XYF,2019-05-06,15.0,15.270000457763672,14.369999885559082,15.270000457763672,13200,15.270000457763672,0.0,0.0
XYF,2019-05-07,14.850000381469727,15.119999885559082,14.850000381469727,15.029999732971191,8800,15.029999732971191,0.0,0.0
XYF,2019-05-08,14.789999961853027,15.0,14.550000190734863,15.0,6067,15.0,0.0,0.0
XYF,2019-05-09,14.880000114440918,14.880000114440918,14.520000457763672,14.670000076293945,4867,14.670000076293945,0.0,0.0
XYF,2019-05-10,14.399999618530273,14.819999694824219,14.399999618530273,14.609999656677246,5867,14.609999656677246,0.0,0.0
XYF,2019-05-13,14.100000381469727,14.670000076293945,14.100000381469727,14.1899995803833,120567,14.1899995803833,0.0,0.0
XYF,2019-05-14,13.800000190734863,14.850000381469727,13.680000305175781,14.640000343322754,156267,14.640000343322754,0.0,0.0
XYF,2019-05-15,14.3100004196167,16.59000015258789,14.3100004196167,16.200000762939453,35333,16.200000762939453,0.0,0.0
XYF,2019-05-16,16.170000076293945,16.350000381469727,15.149999618530273,16.020000457763672,31833,16.020000457763672,0.0,0.0
XYF,2019-05-17,16.350000381469727,16.350000381469727,15.300000190734863,16.110000610351562,18900,16.110000610351562,0.0,0.0
XYF,2019-05-20,15.630000114440918,16.950000762939453,15.479999542236328,15.899999618530273,27167,15.899999618530273,0.0,0.0
XYF,2019-05-21,15.75,17.100000381469727,15.180000305175781,17.100000381469727,22900,17.100000381469727,0.0,0.0
XYF,2019-05-22,16.260000228881836,17.549999237060547,16.260000228881836,17.06999969482422,28167,17.06999969482422,0.0,0.0
XYF,2019-05-23,16.5,16.889999389648438,16.020000457763672,16.559999465942383,40467,16.559999465942383,0.0,0.0
XYF,2019-05-24,16.200000762939453,16.31999969482422,14.970000267028809,15.779999732971191,37667,15.779999732971191,0.0,0.0
XYF,2019-05-28,15.479999542236328,15.539999961853027,14.550000190734863,14.550000190734863,247100,14.550000190734863,0.0,0.0
XYF,2019-05-29,13.949999809265137,13.949999809265137,12.479999542236328,12.75,51067,12.75,0.0,0.0
XYF,2019-05-30,12.8100004196167,13.050000190734863,12.510000228881836,12.930000305175781,37533,12.930000305175781,0.0,0.0
XYF,2019-05-31,12.84000015258789,13.050000190734863,12.300000190734863,12.869999885559082,26500,12.869999885559082,0.0,0.0
XYF,2019-06-03,12.479999542236328,13.140000343322754,12.239999771118164,12.779999732971191,38767,12.779999732971191,0.0,0.0
XYF,2019-06-04,12.779999732971191,13.199999809265137,12.029999732971191,13.140000343322754,43167,13.140000343322754,0.0,0.0
XYF,2019-06-05,12.899999618530273,12.960000038146973,12.329999923706055,12.600000381469727,21967,12.600000381469727,0.0,0.0
XYF,2019-06-06,12.359999656677246,12.539999961853027,11.489999771118164,11.640000343322754,13533,11.640000343322754,0.0,0.0
XYF,2019-06-07,11.579999923706055,11.90999984741211,11.579999923706055,11.850000381469727,4633,11.850000381469727,0.0,0.0
XYF,2019-06-10,11.729999542236328,12.329999923706055,11.670000076293945,12.149999618530273,8667,12.149999618530273,0.0,0.0
XYF,2019-06-11,11.9399995803833,12.420000076293945,11.850000381469727,12.210000038146973,12400,12.210000038146973,0.0,0.0
XYF,2019-06-12,11.90999984741211,12.119999885559082,11.550000190734863,11.699999809265137,15467,11.699999809265137,0.0,0.0
XYF,2019-06-13,11.640000343322754,11.850000381469727,11.279999732971191,11.399999618530273,17400,11.399999618530273,0.0,0.0
XYF,2019-06-14,11.130000114440918,11.670000076293945,11.130000114440918,11.399999618530273,18267,11.399999618530273,0.0,0.0
XYF,2019-06-17,11.399999618530273,11.640000343322754,11.010000228881836,11.550000190734863,9167,11.550000190734863,0.0,0.0
XYF,2019-06-18,11.399999618530273,11.760000228881836,11.399999618530273,11.550000190734863,5733,11.550000190734863,0.0,0.0
XYF,2019-06-19,11.489999771118164,12.149999618530273,11.489999771118164,12.09000015258789,7667,12.09000015258789,0.0,0.0
XYF,2019-06-20,12.210000038146973,12.210000038146973,12.0600004196167,12.09000015258789,5433,12.09000015258789,0.0,0.0
XYF,2019-06-21,12.09000015258789,12.270000457763672,12.0,12.210000038146973,4300,12.210000038146973,0.0,0.0
XYF,2019-06-24,12.0,12.029999732971191,11.430000305175781,11.430000305175781,5633,11.430000305175781,0.0,0.0
XYF,2019-06-25,11.25,11.520000457763672,10.920000076293945,11.520000457763672,10767,11.520000457763672,0.0,0.0
XYF,2019-06-26,11.220000267028809,11.520000457763672,11.1899995803833,11.220000267028809,7433,11.220000267028809,0.0,0.0
XYF,2019-06-27,11.15999984741211,11.279999732971191,10.949999809265137,11.1899995803833,7267,11.1899995803833,0.0,0.0
XYF,2019-06-28,11.039999961853027,11.25,10.710000038146973,11.25,14533,11.25,0.0,0.0
XYF,2019-07-01,11.25,11.579999923706055,11.25,11.34000015258789,10967,11.34000015258789,0.0,0.0
XYF,2019-07-02,11.25,11.399999618530273,10.529999732971191,11.100000381469727,32333,11.100000381469727,0.0,0.0
XYF,2019-07-03,10.739999771118164,11.220000267028809,10.739999771118164,10.949999809265137,7167,10.949999809265137,0.0,0.0
XYF,2019-07-05,10.59000015258789,10.949999809265137,10.59000015258789,10.739999771118164,8833,10.739999771118164,0.0,0.0
XYF,2019-07-08,10.680000305175781,10.680000305175781,10.380000114440918,10.5,23867,10.5,0.0,0.0
XYF,2019-07-09,10.40999984741211,10.40999984741211,10.050000190734863,10.170000076293945,10233,10.170000076293945,0.0,0.0
XYF,2019-07-10,10.020000457763672,10.199999809265137,9.8100004196167,9.960000038146973,10600,9.960000038146973,0.0,0.0
XYF,2019-07-11,9.84000015258789,9.930000305175781,9.6899995803833,9.869999885559082,5333,9.869999885559082,0.0,0.0
XYF,2019-07-12,9.899999618530273,10.050000190734863,9.239999771118164,9.420000076293945,10833,9.420000076293945,0.0,0.0
XYF,2019-07-15,9.300000190734863,9.869999885559082,9.300000190734863,9.449999809265137,7833,9.449999809265137,0.0,0.0
XYF,2019-07-16,9.329999923706055,9.449999809265137,8.90999984741211,9.029999732971191,16433,9.029999732971191,0.0,0.0
XYF,2019-07-17,9.029999732971191,9.0600004196167,8.880000114440918,9.0600004196167,31233,9.0600004196167,0.0,0.0
XYF,2019-07-18,9.0,9.029999732971191,8.729999542236328,8.880000114440918,18200,8.880000114440918,0.0,0.0
XYF,2019-07-19,8.729999542236328,9.359999656677246,8.729999542236328,9.0600004196167,15233,9.0600004196167,0.0,0.0
XYF,2019-07-22,9.0600004196167,9.239999771118164,8.90999984741211,8.9399995803833,13567,8.9399995803833,0.0,0.0
XYF,2019-07-23,8.90999984741211,9.359999656677246,8.819999694824219,9.149999618530273,14733,9.149999618530273,0.0,0.0
XYF,2019-07-24,9.149999618530273,9.180000305175781,8.819999694824219,9.0,10100,9.0,0.0,0.0
XYF,2019-07-25,8.880000114440918,8.9399995803833,8.489999771118164,8.640000343322754,15700,8.640000343322754,0.0,0.0
XYF,2019-07-26,8.489999771118164,8.640000343322754,8.399999618530273,8.460000038146973,11233,8.460000038146973,0.0,0.0
XYF,2019-07-29,8.369999885559082,8.520000457763672,8.010000228881836,8.520000457763672,27133,8.520000457763672,0.0,0.0
XYF,2019-07-30,8.3100004196167,8.520000457763672,8.100000381469727,8.489999771118164,15800,8.489999771118164,0.0,0.0
XYF,2019-07-31,8.220000267028809,8.550000190734863,8.220000267028809,8.550000190734863,25467,8.550000190734863,0.0,0.0
XYF,2019-08-01,8.579999923706055,8.579999923706055,8.369999885559082,8.399999618530273,10433,8.399999618530273,0.0,0.0
XYF,2019-08-02,8.3100004196167,8.699999809265137,8.3100004196167,8.699999809265137,6500,8.699999809265137,0.0,0.0
XYF,2019-08-05,8.34000015258789,8.699999809265137,8.3100004196167,8.579999923706055,20600,8.579999923706055,0.0,0.0
XYF,2019-08-06,8.550000190734863,8.699999809265137,8.550000190734863,8.699999809265137,8467,8.699999809265137,0.0,0.0
XYF,2019-08-07,8.550000190734863,8.670000076293945,8.550000190734863,8.579999923706055,9433,8.579999923706055,0.0,0.0
XYF,2019-08-08,8.579999923706055,8.579999923706055,8.3100004196167,8.460000038146973,3533,8.460000038146973,0.0,0.0
XYF,2019-08-09,8.369999885559082,8.369999885559082,8.010000228881836,8.130000114440918,4600,8.130000114440918,0.0,0.0
XYF,2019-08-12,7.949999809265137,8.069999694824219,7.440000057220459,7.5,17133,7.5,0.0,0.0
XYF,2019-08-13,7.409999847412109,8.100000381469727,7.409999847412109,8.100000381469727,15900,8.100000381469727,0.0,0.0
XYF,2019-08-14,7.679999828338623,8.25,7.679999828338623,8.220000267028809,6200,8.220000267028809,0.0,0.0
XYF,2019-08-15,7.769999980926514,7.949999809265137,7.679999828338623,7.710000038146973,22400,7.710000038146973,0.0,0.0
XYF,2019-08-16,7.710000038146973,8.15999984741211,7.710000038146973,7.889999866485596,25500,7.889999866485596,0.0,0.0
XYF,2019-08-19,8.520000457763672,8.520000457763672,7.980000019073486,8.34000015258789,11900,8.34000015258789,0.0,0.0
