symbol,date,open,high,low,close,volume,adjclose
BLEU,2022-01-10,9.699999809265137,9.699999809265137,9.609999656677246,9.609999656677246,1000,9.609999656677246
BLEU,2022-01-11,9.609999656677246,9.65999984741211,9.609999656677246,9.65999984741211,10100,9.65999984741211
BLEU,2022-01-12,9.65999984741211,9.65999984741211,9.640000343322754,9.65999984741211,33100,9.65999984741211
BLEU,2022-01-13,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,171800,9.649999618530273
BLEU,2022-01-14,9.649999618530273,9.699999809265137,9.630000114440918,9.630000114440918,179200,9.630000114440918
BLEU,2022-01-18,9.649999618530273,9.6899995803833,9.640000343322754,9.640000343322754,66200,9.640000343322754
BLEU,2022-01-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1200,9.649999618530273
BLEU,2022-01-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
BLEU,2022-01-21,9.65999984741211,9.65999984741211,9.640000343322754,9.640000343322754,12500,9.640000343322754
BLEU,2022-01-24,9.657999992370605,9.65999984741211,9.657999992370605,9.65999984741211,9800,9.65999984741211
BLEU,2022-01-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
BLEU,2022-01-26,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
BLEU,2022-01-27,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,21000,9.649999618530273
BLEU,2022-01-28,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3100,9.65999984741211
BLEU,2022-01-31,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,9.65999984741211
BLEU,2022-02-01,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,11100,9.699999809265137
BLEU,2022-02-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLEU,2022-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
BLEU,2022-02-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
