symbol,date,open,high,low,close,volume,adjclose
ACAX,2022-03-24,9.850000381469727,9.850000381469727,9.800000190734863,9.8100004196167,155000,9.8100004196167
ACAX,2022-03-25,9.800000190734863,9.8100004196167,9.800000190734863,9.800000190734863,175000,9.800000190734863
ACAX,2022-03-28,9.800000190734863,9.829999923706055,9.800000190734863,9.8100004196167,48900,9.8100004196167
ACAX,2022-03-29,9.829999923706055,9.829999923706055,9.817999839782715,9.819999694824219,5100,9.819999694824219
ACAX,2022-03-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,9.920000076293945
ACAX,2022-03-31,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,1600,9.862000465393066
ACAX,2022-04-01,9.862000465393066,9.862000465393066,9.862000465393066,9.862000465393066,0,9.862000465393066
ACAX,2022-04-04,9.880000114440918,9.894000053405762,9.859999656677246,9.880000114440918,54300,9.880000114440918
ACAX,2022-04-05,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,300,9.90999984741211
ACAX,2022-04-06,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,231100,9.869999885559082
ACAX,2022-04-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
ACAX,2022-04-08,9.892999649047852,9.892999649047852,9.892999649047852,9.892999649047852,100,9.892999649047852
ACAX,2022-04-11,9.892999649047852,9.892999649047852,9.892999649047852,9.892999649047852,0,9.892999649047852
ACAX,2022-04-12,9.892999649047852,9.892999649047852,9.892999649047852,9.892999649047852,0,9.892999649047852
ACAX,2022-04-13,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,1400,9.90999984741211
ACAX,2022-04-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ACAX,2022-04-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
ACAX,2022-04-19,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
