symbol,date,open,high,low,close,volume,adjclose
ESGR,2017-05-12,182.8000030517578,184.35000610351562,182.50999450683594,184.0500030517578,24200,184.0500030517578
ESGR,2017-05-15,184.25,187.47999572753906,183.75,185.10000610351562,26900,185.10000610351562
ESGR,2017-05-16,184.60000610351562,186.0,184.3300018310547,185.14999389648438,22200,185.14999389648438
ESGR,2017-05-17,183.14999389648438,186.89999389648438,183.14999389648438,185.1999969482422,39600,185.1999969482422
ESGR,2017-05-18,185.14999389648438,186.85000610351562,184.5500030517578,185.9499969482422,46500,185.9499969482422
ESGR,2017-05-19,185.10000610351562,187.0500030517578,183.6999969482422,184.6999969482422,34100,184.6999969482422
ESGR,2017-05-22,185.8000030517578,188.5,184.3000030517578,186.0,25900,186.0
ESGR,2017-05-23,185.60000610351562,186.8300018310547,182.5,186.5500030517578,22200,186.5500030517578
ESGR,2017-05-24,186.64999389648438,189.9499969482422,186.0500030517578,187.60000610351562,24300,187.60000610351562
ESGR,2017-05-25,188.75,190.0500030517578,187.6999969482422,189.9499969482422,19100,189.9499969482422
ESGR,2017-05-26,191.0,191.39999389648438,188.6999969482422,190.1999969482422,25000,190.1999969482422
ESGR,2017-05-30,189.25,189.25,186.0500030517578,187.8000030517578,18800,187.8000030517578
ESGR,2017-05-31,188.75,188.75,186.0,187.64999389648438,17200,187.64999389648438
ESGR,2017-06-01,185.0500030517578,191.10000610351562,185.0500030517578,190.5500030517578,26300,190.5500030517578
ESGR,2017-06-02,190.35000610351562,196.14999389648438,190.35000610351562,193.8000030517578,30500,193.8000030517578
ESGR,2017-06-05,194.8000030517578,200.10000610351562,192.5,195.60000610351562,38400,195.60000610351562
ESGR,2017-06-06,194.9499969482422,195.8000030517578,190.8000030517578,190.89999389648438,18700,190.89999389648438
ESGR,2017-06-07,191.0,192.5,188.24000549316406,190.60000610351562,22600,190.60000610351562
ESGR,2017-06-08,190.6999969482422,195.0500030517578,190.6999969482422,193.35000610351562,21700,193.35000610351562
ESGR,2017-06-09,191.14999389648438,197.10000610351562,191.14999389648438,196.9499969482422,31300,196.9499969482422
ESGR,2017-06-12,197.25,199.0500030517578,180.5,197.5500030517578,33900,197.5500030517578
ESGR,2017-06-13,197.25,199.89999389648438,196.4499969482422,196.6999969482422,23400,196.6999969482422
ESGR,2017-06-14,196.89999389648438,197.60000610351562,195.6999969482422,196.6999969482422,24700,196.6999969482422
ESGR,2017-06-15,193.1999969482422,198.5,193.1999969482422,197.6999969482422,18100,197.6999969482422
ESGR,2017-06-16,198.25,198.4499969482422,195.39999389648438,197.8000030517578,48200,197.8000030517578
ESGR,2017-06-19,189.4499969482422,198.5,189.4499969482422,197.0,24600,197.0
ESGR,2017-06-20,196.8000030517578,197.75,194.1999969482422,194.6999969482422,17600,194.6999969482422
ESGR,2017-06-21,196.10000610351562,196.60000610351562,193.89999389648438,194.39999389648438,19700,194.39999389648438
ESGR,2017-06-22,194.85000610351562,195.4499969482422,193.89999389648438,194.6999969482422,17000,194.6999969482422
ESGR,2017-06-23,194.10000610351562,196.5,192.5,194.5,50100,194.5
ESGR,2017-06-26,195.25,196.35000610351562,193.1999969482422,194.25,20100,194.25
ESGR,2017-06-27,194.1999969482422,195.35000610351562,193.6999969482422,194.64999389648438,27100,194.64999389648438
ESGR,2017-06-28,193.6999969482422,201.75,193.6999969482422,199.1999969482422,26100,199.1999969482422
ESGR,2017-06-29,199.64999389648438,204.3000030517578,199.14999389648438,200.85000610351562,36300,200.85000610351562
ESGR,2017-06-30,200.6999969482422,201.10000610351562,195.75,198.64999389648438,28800,198.64999389648438
ESGR,2017-07-03,201.85000610351562,204.1999969482422,201.0500030517578,201.25,14200,201.25
ESGR,2017-07-05,200.10000610351562,200.10000610351562,197.8000030517578,198.39999389648438,13600,198.39999389648438
ESGR,2017-07-06,197.85000610351562,199.3000030517578,196.89999389648438,197.60000610351562,18700,197.60000610351562
ESGR,2017-07-07,197.0,203.25,196.6999969482422,202.8000030517578,19700,202.8000030517578
ESGR,2017-07-10,201.60000610351562,204.85000610351562,197.60000610351562,202.89999389648438,25400,202.89999389648438
ESGR,2017-07-11,204.1999969482422,204.1999969482422,198.10000610351562,201.64999389648438,31800,201.64999389648438
ESGR,2017-07-12,201.64999389648438,203.89999389648438,200.60000610351562,202.60000610351562,20800,202.60000610351562
ESGR,2017-07-13,202.60000610351562,204.6999969482422,200.0,203.0500030517578,11000,203.0500030517578
ESGR,2017-07-14,202.6999969482422,204.3000030517578,201.8000030517578,201.89999389648438,46900,201.89999389648438
ESGR,2017-07-17,201.5,204.9499969482422,201.35000610351562,203.0500030517578,67100,203.0500030517578
ESGR,2017-07-18,202.8000030517578,204.35000610351562,202.5,202.64999389648438,24300,202.64999389648438
ESGR,2017-07-19,203.2100067138672,204.4499969482422,202.10000610351562,202.89999389648438,19500,202.89999389648438
ESGR,2017-07-20,203.0500030517578,204.9499969482422,201.8000030517578,203.60000610351562,18800,203.60000610351562
ESGR,2017-07-21,208.1999969482422,208.1999969482422,202.64999389648438,205.3000030517578,29000,205.3000030517578
ESGR,2017-07-24,205.75,205.75,202.0,204.10000610351562,24500,204.10000610351562
ESGR,2017-07-25,204.9499969482422,206.85000610351562,204.14999389648438,204.5500030517578,28500,204.5500030517578
ESGR,2017-07-26,204.75,205.5,202.1999969482422,202.8000030517578,21200,202.8000030517578
ESGR,2017-07-27,202.3000030517578,202.35000610351562,197.6999969482422,199.60000610351562,22000,199.60000610351562
ESGR,2017-07-28,199.5500030517578,203.35000610351562,199.5500030517578,201.9499969482422,10200,201.9499969482422
ESGR,2017-07-31,199.6999969482422,204.1999969482422,199.6999969482422,202.60000610351562,15500,202.60000610351562
ESGR,2017-08-01,200.30999755859375,204.75,200.30999755859375,203.4499969482422,8100,203.4499969482422
ESGR,2017-08-02,201.72999572753906,202.9499969482422,201.0500030517578,201.1999969482422,12700,201.1999969482422
ESGR,2017-08-03,201.8000030517578,201.8000030517578,199.4499969482422,199.75,13200,199.75
ESGR,2017-08-04,200.5,203.5,200.5,202.9499969482422,16800,202.9499969482422
ESGR,2017-08-07,203.0500030517578,203.35000610351562,201.33999633789062,203.25,15900,203.25
ESGR,2017-08-08,198.35000610351562,204.10000610351562,198.35000610351562,203.5,26100,203.5
ESGR,2017-08-09,202.4499969482422,202.64999389648438,199.5,201.85000610351562,26800,201.85000610351562
ESGR,2017-08-10,201.0500030517578,202.64999389648438,199.5500030517578,200.5,25500,200.5
ESGR,2017-08-11,201.1999969482422,201.5,196.8000030517578,198.0,37000,198.0
ESGR,2017-08-14,199.35000610351562,202.0,197.89999389648438,200.64999389648438,29600,200.64999389648438
ESGR,2017-08-15,202.3000030517578,205.3800048828125,200.1999969482422,201.64999389648438,41300,201.64999389648438
ESGR,2017-08-16,202.0500030517578,203.1999969482422,199.85000610351562,202.25,42800,202.25
ESGR,2017-08-17,201.3000030517578,202.89999389648438,199.3300018310547,200.75,45800,200.75
ESGR,2017-08-18,199.75,202.6999969482422,199.5500030517578,201.8000030517578,28900,201.8000030517578
ESGR,2017-08-21,201.89999389648438,202.5,201.1999969482422,202.1999969482422,18000,202.1999969482422
ESGR,2017-08-22,202.75,203.39999389648438,202.5500030517578,202.75,22300,202.75
ESGR,2017-08-23,202.3000030517578,203.39999389648438,202.10000610351562,202.9499969482422,24400,202.9499969482422
ESGR,2017-08-24,203.6999969482422,204.0,202.5500030517578,203.3000030517578,33200,203.3000030517578
ESGR,2017-08-25,204.3000030517578,204.5,202.39999389648438,203.64999389648438,22300,203.64999389648438
ESGR,2017-08-28,203.60000610351562,204.17999267578125,201.14999389648438,203.1999969482422,35100,203.1999969482422
ESGR,2017-08-29,201.89999389648438,202.89999389648438,200.25,201.64999389648438,22600,201.64999389648438
ESGR,2017-08-30,202.14999389648438,202.75,201.39999389648438,201.39999389648438,19200,201.39999389648438
ESGR,2017-08-31,202.4499969482422,207.92999267578125,201.1999969482422,207.5500030517578,47000,207.5500030517578
ESGR,2017-09-01,207.85000610351562,212.35000610351562,205.75,206.8000030517578,37600,206.8000030517578
ESGR,2017-09-05,202.5,205.5500030517578,197.14999389648438,197.3000030517578,25500,197.3000030517578
ESGR,2017-09-06,197.9499969482422,200.14999389648438,197.8000030517578,200.0,26600,200.0
ESGR,2017-09-07,201.0,201.0,196.1300048828125,197.0500030517578,29600,197.0500030517578
ESGR,2017-09-08,194.39999389648438,202.64999389648438,193.10000610351562,200.64999389648438,31000,200.64999389648438
ESGR,2017-09-11,202.0,204.75,201.35000610351562,203.3000030517578,21900,203.3000030517578
ESGR,2017-09-12,203.64999389648438,207.02999877929688,202.64999389648438,205.89999389648438,17500,205.89999389648438
ESGR,2017-09-13,204.85000610351562,210.02999877929688,203.80999755859375,209.14999389648438,30900,209.14999389648438
ESGR,2017-09-14,209.1999969482422,209.1999969482422,198.0,206.4499969482422,27200,206.4499969482422
ESGR,2017-09-15,207.0,209.85000610351562,205.1999969482422,207.5,60200,207.5
ESGR,2017-09-18,208.60000610351562,208.60000610351562,206.64999389648438,207.14999389648438,18300,207.14999389648438
ESGR,2017-09-19,208.0500030517578,209.92999267578125,206.10000610351562,208.3000030517578,27900,208.3000030517578
ESGR,2017-09-20,208.39999389648438,211.92999267578125,207.0,208.0500030517578,23300,208.0500030517578
ESGR,2017-09-21,207.1999969482422,210.14999389648438,207.1999969482422,209.64999389648438,19000,209.64999389648438
ESGR,2017-09-22,208.1999969482422,213.9499969482422,208.1999969482422,212.85000610351562,29000,212.85000610351562
ESGR,2017-09-25,212.35000610351562,216.5,212.35000610351562,216.1999969482422,29100,216.1999969482422
ESGR,2017-09-26,216.6999969482422,219.9499969482422,215.3000030517578,217.4499969482422,76800,217.4499969482422
ESGR,2017-09-27,218.9499969482422,224.3000030517578,216.60000610351562,221.89999389648438,41000,221.89999389648438
ESGR,2017-09-28,221.9499969482422,224.60000610351562,220.25999450683594,222.89999389648438,25800,222.89999389648438
ESGR,2017-09-29,222.1999969482422,224.0500030517578,218.60000610351562,222.35000610351562,33500,222.35000610351562
ESGR,2017-10-02,223.14999389648438,229.25,223.14999389648438,226.85000610351562,37100,226.85000610351562
ESGR,2017-10-03,227.6999969482422,230.14999389648438,225.9499969482422,228.10000610351562,64200,228.10000610351562
ESGR,2017-10-04,229.0500030517578,229.10000610351562,225.39999389648438,226.0500030517578,30400,226.0500030517578
ESGR,2017-10-05,226.35000610351562,231.47999572753906,226.35000610351562,228.75,36600,228.75
ESGR,2017-10-06,229.10000610351562,231.8000030517578,226.4499969482422,228.0500030517578,46400,228.0500030517578
ESGR,2017-10-09,228.3000030517578,229.35000610351562,226.64999389648438,227.25,17200,227.25
ESGR,2017-10-10,228.64999389648438,230.0500030517578,227.6999969482422,229.0,21400,229.0
ESGR,2017-10-11,227.3000030517578,231.0,227.3000030517578,229.3000030517578,22500,229.3000030517578
ESGR,2017-10-12,229.85000610351562,231.39999389648438,227.14999389648438,228.39999389648438,66100,228.39999389648438
ESGR,2017-10-13,229.4499969482422,231.0,229.0,230.6999969482422,23300,230.6999969482422
ESGR,2017-10-16,231.1999969482422,231.9499969482422,229.25,230.5500030517578,22300,230.5500030517578
ESGR,2017-10-17,230.75,232.5,229.6999969482422,231.3000030517578,15800,231.3000030517578
ESGR,2017-10-18,230.0,233.8800048828125,229.60000610351562,230.60000610351562,40500,230.60000610351562
ESGR,2017-10-19,229.85000610351562,232.35000610351562,229.39999389648438,232.3000030517578,14100,232.3000030517578
ESGR,2017-10-20,234.75,237.3000030517578,233.1999969482422,234.3000030517578,22500,234.3000030517578
ESGR,2017-10-23,234.9499969482422,235.0,233.0500030517578,233.5500030517578,10500,233.5500030517578
ESGR,2017-10-24,234.14999389648438,236.14999389648438,232.5500030517578,233.8000030517578,26100,233.8000030517578
ESGR,2017-10-25,233.8000030517578,234.47999572753906,231.5800018310547,233.10000610351562,14900,233.10000610351562
ESGR,2017-10-26,233.5,233.5,229.3000030517578,231.25,31300,231.25
ESGR,2017-10-27,230.0,231.89999389648438,227.10000610351562,231.39999389648438,24400,231.39999389648438
ESGR,2017-10-30,231.1999969482422,231.1999969482422,226.0,227.89999389648438,19600,227.89999389648438
ESGR,2017-10-31,228.64999389648438,228.6999969482422,226.75,227.8000030517578,22300,227.8000030517578
ESGR,2017-11-01,229.64999389648438,230.3000030517578,226.0,227.8000030517578,13600,227.8000030517578
ESGR,2017-11-02,226.8000030517578,230.25,225.89999389648438,229.8000030517578,16200,229.8000030517578
ESGR,2017-11-03,229.89999389648438,231.14999389648438,228.5500030517578,228.6999969482422,20600,228.6999969482422
ESGR,2017-11-06,227.3000030517578,230.5,227.3000030517578,230.5,10700,230.5
ESGR,2017-11-07,229.75,231.5,227.5,229.35000610351562,30400,229.35000610351562
ESGR,2017-11-08,228.75,229.9499969482422,225.75,226.3000030517578,23800,226.3000030517578
ESGR,2017-11-09,225.0,229.3000030517578,222.0,224.5,20100,224.5
ESGR,2017-11-10,224.10000610351562,227.5500030517578,219.6999969482422,219.85000610351562,12500,219.85000610351562
ESGR,2017-11-13,219.0,222.35000610351562,216.6999969482422,220.5,30100,220.5
ESGR,2017-11-14,213.07000732421875,222.25,213.07000732421875,221.85000610351562,26900,221.85000610351562
ESGR,2017-11-15,220.6999969482422,224.33999633789062,220.39999389648438,223.0,59900,223.0
ESGR,2017-11-16,223.5500030517578,229.14999389648438,223.5500030517578,226.14999389648438,38500,226.14999389648438
ESGR,2017-11-17,226.0,227.89999389648438,224.0500030517578,226.3000030517578,17300,226.3000030517578
ESGR,2017-11-20,226.25,229.75,225.60000610351562,228.0,22600,228.0
ESGR,2017-11-21,227.60000610351562,233.25,227.60000610351562,230.6999969482422,28600,230.6999969482422
ESGR,2017-11-22,230.10000610351562,233.0,227.39999389648438,227.5,30300,227.5
ESGR,2017-11-24,227.5500030517578,227.5500030517578,221.6999969482422,224.0500030517578,12800,224.0500030517578
ESGR,2017-11-27,224.85000610351562,228.25,224.85000610351562,226.89999389648438,27700,226.89999389648438
ESGR,2017-11-28,225.6999969482422,228.35000610351562,218.9600067138672,224.0,44600,224.0
ESGR,2017-11-29,224.6999969482422,228.3300018310547,222.0500030517578,224.39999389648438,28100,224.39999389648438
ESGR,2017-11-30,225.14999389648438,226.3000030517578,220.39999389648438,221.64999389648438,45900,221.64999389648438
ESGR,2017-12-01,220.5,223.14999389648438,219.0500030517578,221.5500030517578,19400,221.5500030517578
ESGR,2017-12-04,223.10000610351562,223.5399932861328,214.42999267578125,219.64999389648438,22300,219.64999389648438
ESGR,2017-12-05,218.5500030517578,219.10000610351562,215.5,215.5,23700,215.5
ESGR,2017-12-06,214.5500030517578,218.75,212.4499969482422,213.5,32000,213.5
ESGR,2017-12-07,212.9499969482422,216.8000030517578,212.1999969482422,212.4499969482422,26300,212.4499969482422
ESGR,2017-12-08,213.0,221.25,212.9499969482422,215.14999389648438,29700,215.14999389648438
ESGR,2017-12-11,214.64999389648438,214.64999389648438,208.39999389648438,210.4499969482422,26700,210.4499969482422
ESGR,2017-12-12,209.8000030517578,215.85000610351562,209.8000030517578,213.10000610351562,24200,213.10000610351562
ESGR,2017-12-13,212.0,213.14999389648438,210.1999969482422,211.8000030517578,22800,211.8000030517578
ESGR,2017-12-14,211.0500030517578,211.0500030517578,183.85000610351562,208.10000610351562,23700,208.10000610351562
ESGR,2017-12-15,207.8000030517578,221.14999389648438,206.10000610351562,215.25,67800,215.25
ESGR,2017-12-18,215.5,218.1999969482422,211.5500030517578,213.75,25000,213.75
ESGR,2017-12-19,212.60000610351562,221.4499969482422,210.3000030517578,211.89999389648438,22800,211.89999389648438
ESGR,2017-12-20,211.35000610351562,215.3000030517578,210.5,211.60000610351562,29100,211.60000610351562
ESGR,2017-12-21,210.89999389648438,215.3000030517578,210.89999389648438,214.39999389648438,21300,214.39999389648438
ESGR,2017-12-22,213.10000610351562,213.10000610351562,210.0500030517578,210.64999389648438,27900,210.64999389648438
ESGR,2017-12-26,210.0,212.14999389648438,207.5800018310547,209.0,18700,209.0
ESGR,2017-12-27,208.60000610351562,210.8000030517578,205.0,208.1999969482422,17000,208.1999969482422
ESGR,2017-12-28,207.9499969482422,208.39999389648438,201.60000610351562,202.8000030517578,52500,202.8000030517578
ESGR,2017-12-29,202.8000030517578,202.8000030517578,197.75,200.75,56700,200.75
ESGR,2018-01-02,200.8000030517578,200.8000030517578,197.85000610351562,199.6999969482422,58100,199.6999969482422
ESGR,2018-01-03,199.0500030517578,204.6300048828125,199.0500030517578,202.85000610351562,40400,202.85000610351562
ESGR,2018-01-04,202.5500030517578,210.0,202.5500030517578,207.0,49500,207.0
ESGR,2018-01-05,207.0500030517578,211.6999969482422,205.0,209.5,53900,209.5
ESGR,2018-01-08,209.8000030517578,211.39999389648438,207.17999267578125,208.64999389648438,43800,208.64999389648438
ESGR,2018-01-09,208.5500030517578,209.39999389648438,206.14999389648438,209.0500030517578,28900,209.0500030517578
ESGR,2018-01-10,207.5500030517578,209.5,205.14999389648438,208.5500030517578,21600,208.5500030517578
ESGR,2018-01-11,210.0,214.10000610351562,207.0,213.0,40100,213.0
ESGR,2018-01-12,212.89999389648438,214.0,210.0500030517578,211.5,41800,211.5
ESGR,2018-01-16,212.8000030517578,214.75,209.6999969482422,210.0,31800,210.0
ESGR,2018-01-17,212.3000030517578,214.9499969482422,210.8000030517578,212.5500030517578,26800,212.5500030517578
ESGR,2018-01-18,212.5500030517578,213.1999969482422,208.6999969482422,210.25,24100,210.25
ESGR,2018-01-19,209.3000030517578,211.0,205.64999389648438,207.64999389648438,68200,207.64999389648438
ESGR,2018-01-22,207.64999389648438,207.64999389648438,202.0500030517578,204.85000610351562,61000,204.85000610351562
ESGR,2018-01-23,204.85000610351562,209.3000030517578,204.85000610351562,208.35000610351562,33300,208.35000610351562
ESGR,2018-01-24,209.0,213.0800018310547,208.1300048828125,209.35000610351562,31900,209.35000610351562
ESGR,2018-01-25,209.9499969482422,210.39999389648438,207.0,209.0500030517578,14300,209.0500030517578
ESGR,2018-01-26,208.3000030517578,209.60000610351562,207.5,209.0,59500,209.0
ESGR,2018-01-29,209.0,210.89999389648438,207.6999969482422,207.6999969482422,52200,207.6999969482422
ESGR,2018-01-30,206.89999389648438,208.85000610351562,204.85000610351562,207.39999389648438,28000,207.39999389648438
ESGR,2018-01-31,206.14999389648438,211.5,205.25,207.60000610351562,37400,207.60000610351562
ESGR,2018-02-01,206.5,208.9499969482422,206.5,208.64999389648438,42700,208.64999389648438
ESGR,2018-02-02,207.3000030517578,208.0,206.5,207.0,25700,207.0
ESGR,2018-02-05,205.5,208.85000610351562,201.0,202.0,31700,202.0
