symbol,date,open,high,low,close,volume,adjclose
MEOA,2022-02-14,9.989999771118164,10.0,9.989999771118164,10.0,1400,10.0
MEOA,2022-02-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3900,9.989999771118164
MEOA,2022-02-16,10.020000457763672,10.020000457763672,10.0,10.0,300,10.0
MEOA,2022-02-17,10.0,10.0,9.989999771118164,9.989999771118164,700,9.989999771118164
MEOA,2022-02-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
MEOA,2022-02-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
MEOA,2022-02-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-02-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-02-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-02-28,10.0,10.010000228881836,10.0,10.010000228881836,2800,10.010000228881836
MEOA,2022-03-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3900,10.010000228881836
MEOA,2022-03-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
MEOA,2022-03-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
MEOA,2022-03-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
MEOA,2022-03-07,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,51700,10.029999732971191
MEOA,2022-03-08,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,600,10.020000457763672
MEOA,2022-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-03-10,10.020000457763672,10.020000457763672,10.010000228881836,10.017999649047852,1000,10.017999649047852
MEOA,2022-03-11,10.017999649047852,10.017999649047852,10.017999649047852,10.017999649047852,0,10.017999649047852
MEOA,2022-03-14,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,200,10.020000457763672
MEOA,2022-03-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-03-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-03-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-03-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-03-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-03-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-03-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-03-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-03-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
MEOA,2022-03-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2100,10.020000457763672
MEOA,2022-03-29,10.029999732971191,10.038999557495117,10.029999732971191,10.038999557495117,600,10.038999557495117
MEOA,2022-03-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2400,10.039999961853027
MEOA,2022-03-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MEOA,2022-04-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MEOA,2022-04-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
MEOA,2022-04-05,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1300,10.050000190734863
MEOA,2022-04-06,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1465500,10.0600004196167
MEOA,2022-04-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
MEOA,2022-04-08,10.079999923706055,10.079999923706055,10.050000190734863,10.050000190734863,2000,10.050000190734863
MEOA,2022-04-11,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MEOA,2022-04-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MEOA,2022-04-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
MEOA,2022-04-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
MEOA,2022-04-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
MEOA,2022-04-19,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
MEOA,2022-04-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
MEOA,2022-04-21,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,600,10.09000015258789
MEOA,2022-04-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
MEOA,2022-04-25,10.579999923706055,10.600000381469727,10.09000015258789,10.09000015258789,700,10.09000015258789
MEOA,2022-04-26,10.09000015258789,10.100000381469727,10.079999923706055,10.09000015258789,301800,10.09000015258789
MEOA,2022-04-27,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,500,10.09000015258789
MEOA,2022-04-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2400,10.079999923706055
MEOA,2022-04-29,10.550000190734863,10.550000190734863,10.079999923706055,10.09000015258789,900,10.09000015258789
MEOA,2022-05-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
MEOA,2022-05-03,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,337600,10.079999923706055
MEOA,2022-05-04,10.550000190734863,10.550000190734863,10.100000381469727,10.109999656677246,1300,10.109999656677246
MEOA,2022-05-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,100,10.109999656677246
MEOA,2022-05-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,10.109999656677246
MEOA,2022-05-09,10.779999732971191,10.779999732971191,10.100000381469727,10.100000381469727,900,10.100000381469727
MEOA,2022-05-10,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1200,10.039999961853027
MEOA,2022-05-11,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MEOA,2022-05-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1000,10.039999961853027
MEOA,2022-05-13,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,50000,10.029999732971191
MEOA,2022-05-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
MEOA,2022-05-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MEOA,2022-05-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1200,10.039999961853027
MEOA,2022-05-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MEOA,2022-05-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
MEOA,2022-05-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1500,10.039999961853027
MEOA,2022-05-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500,10.050000190734863
MEOA,2022-05-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,3000,10.050000190734863
MEOA,2022-05-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000,10.050000190734863
MEOA,2022-05-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MEOA,2022-05-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1500,10.050000190734863
MEOA,2022-06-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MEOA,2022-06-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MEOA,2022-06-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MEOA,2022-06-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MEOA,2022-06-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MEOA,2022-06-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MEOA,2022-06-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MEOA,2022-06-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
MEOA,2022-06-13,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,1900,10.079999923706055
MEOA,2022-06-14,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,2900,10.09000015258789
MEOA,2022-06-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
MEOA,2022-06-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
MEOA,2022-06-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,350100,10.09000015258789
MEOA,2022-06-21,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,10600,10.079999923706055
MEOA,2022-06-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
MEOA,2022-06-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
MEOA,2022-06-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
MEOA,2022-06-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
MEOA,2022-06-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,52300,10.079999923706055
MEOA,2022-06-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,10.130000114440918
MEOA,2022-06-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
MEOA,2022-07-01,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,10.140000343322754
MEOA,2022-07-05,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,88100,10.09000015258789
MEOA,2022-07-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
MEOA,2022-07-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,400,10.100000381469727
MEOA,2022-07-08,10.100000381469727,10.100000381469727,10.095000267028809,10.100000381469727,103900,10.100000381469727
MEOA,2022-07-11,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
MEOA,2022-07-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
MEOA,2022-07-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
MEOA,2022-07-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
MEOA,2022-07-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,1000,10.109999656677246
MEOA,2022-07-18,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,50200,10.119999885559082
MEOA,2022-07-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
MEOA,2022-07-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,2000,10.119999885559082
MEOA,2022-07-21,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
MEOA,2022-07-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
MEOA,2022-07-25,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,200,10.119999885559082
MEOA,2022-07-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
MEOA,2022-07-27,10.128999710083008,10.130000114440918,10.128999710083008,10.130000114440918,1700,10.130000114440918
MEOA,2022-07-28,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,100200,10.130000114440918
MEOA,2022-07-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1900,10.130000114440918
MEOA,2022-08-01,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,26400,10.130000114440918
MEOA,2022-08-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
MEOA,2022-08-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
MEOA,2022-08-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
MEOA,2022-08-05,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,9000,10.140000343322754
MEOA,2022-08-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MEOA,2022-08-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MEOA,2022-08-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MEOA,2022-08-11,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,200,10.145000457763672
MEOA,2022-08-12,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000,10.149999618530273
MEOA,2022-08-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,26000,10.149999618530273
MEOA,2022-08-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MEOA,2022-08-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,75000,10.149999618530273
MEOA,2022-08-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MEOA,2022-08-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MEOA,2022-08-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MEOA,2022-08-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MEOA,2022-08-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MEOA,2022-08-25,10.130999565124512,10.135000228881836,10.130999565124512,10.135000228881836,400,10.135000228881836
MEOA,2022-08-26,10.135000228881836,10.137999534606934,10.135000228881836,10.137999534606934,600,10.137999534606934
MEOA,2022-08-29,10.137999534606934,10.137999534606934,10.137999534606934,10.137999534606934,0,10.137999534606934
MEOA,2022-08-30,10.137999534606934,10.137999534606934,10.137999534606934,10.137999534606934,0,10.137999534606934
MEOA,2022-08-31,10.137999534606934,10.137999534606934,10.137999534606934,10.137999534606934,0,10.137999534606934
MEOA,2022-09-01,10.137999534606934,10.137999534606934,10.137999534606934,10.137999534606934,0,10.137999534606934
MEOA,2022-09-02,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,200400,10.149999618530273
MEOA,2022-09-06,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,19000,10.119999885559082
MEOA,2022-09-07,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,13000,10.119999885559082
MEOA,2022-09-08,10.149999618530273,10.149999618530273,10.130000114440918,10.140000343322754,253500,10.140000343322754
MEOA,2022-09-09,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MEOA,2022-09-12,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,60400,10.149999618530273
MEOA,2022-09-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3800,10.130000114440918
MEOA,2022-09-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,700,10.170000076293945
MEOA,2022-09-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MEOA,2022-09-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,7100,10.140000343322754
MEOA,2022-09-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,188800,10.170000076293945
MEOA,2022-09-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MEOA,2022-09-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MEOA,2022-09-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000,10.149999618530273
MEOA,2022-09-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
MEOA,2022-09-26,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500,10.140000343322754
MEOA,2022-09-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600,10.140000343322754
MEOA,2022-09-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MEOA,2022-09-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MEOA,2022-09-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,30800,10.140000343322754
MEOA,2022-10-03,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.140000343322754
MEOA,2022-10-04,10.15999984741211,10.180000305175781,10.15999984741211,10.168000221252441,2300,10.168000221252441
MEOA,2022-10-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,10.180000305175781
MEOA,2022-10-06,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945,700,10.170000076293945
MEOA,2022-10-07,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MEOA,2022-10-10,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MEOA,2022-10-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MEOA,2022-10-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,10.170000076293945
MEOA,2022-10-13,10.177000045776367,10.177000045776367,10.177000045776367,10.177000045776367,100,10.177000045776367
MEOA,2022-10-14,10.177000045776367,10.177000045776367,10.177000045776367,10.177000045776367,100,10.177000045776367
MEOA,2022-10-17,10.170000076293945,10.220000267028809,10.170000076293945,10.180000305175781,13500,10.180000305175781
MEOA,2022-10-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
MEOA,2022-10-19,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,200,10.199999809265137
MEOA,2022-10-20,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,12400,10.170000076293945
MEOA,2022-10-21,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
MEOA,2022-10-24,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,10.170000076293945
