symbol,date,open,high,low,close,volume,adjclose,dividends
BOKF,2017-01-03,83.0,84.23999786376953,81.19999694824219,81.83000183105469,219700,69.58082580566406,0.0
BOKF,2017-01-04,81.68000030517578,83.5,81.68000030517578,82.94000244140625,142600,70.524658203125,0.0
BOKF,2017-01-05,82.94999694824219,83.87000274658203,81.4000015258789,82.3499984741211,175100,70.02294921875,0.0
BOKF,2017-01-06,83.0999984741211,83.16999816894531,81.86000061035156,83.0,148200,70.5756607055664,0.0
BOKF,2017-01-09,83.58000183105469,83.58000183105469,81.37000274658203,82.7300033569336,146000,70.34607696533203,0.0
BOKF,2017-01-10,82.69000244140625,83.68000030517578,82.0,83.23999786376953,150300,70.77975463867188,0.0
BOKF,2017-01-11,83.05000305175781,83.58999633789062,82.18000030517578,83.43000030517578,128300,70.9413070678711,0.0
BOKF,2017-01-12,83.02999877929688,83.02999877929688,81.36000061035156,82.5999984741211,99600,70.23554992675781,0.0
BOKF,2017-01-13,83.19000244140625,84.88999938964844,83.11000061035156,83.5,114300,71.0008316040039,0.0
BOKF,2017-01-17,82.72000122070312,82.7300033569336,80.54000091552734,80.69999694824219,160900,68.6199722290039,0.0
BOKF,2017-01-18,81.08000183105469,81.91000366210938,80.43000030517578,81.83000183105469,103800,69.58082580566406,0.0
BOKF,2017-01-19,81.93000030517578,81.9800033569336,81.20999908447266,81.69999694824219,83300,69.47026062011719,0.0
BOKF,2017-01-20,81.88999938964844,83.0,81.88999938964844,82.43000030517578,86100,70.09100341796875,0.0
BOKF,2017-01-23,82.06999969482422,82.95999908447266,81.16000366210938,82.44000244140625,118300,70.0995101928711,0.0
BOKF,2017-01-24,82.58000183105469,83.72000122070312,82.58000183105469,83.31999969482422,255800,70.84777069091797,0.0
BOKF,2017-01-25,81.69000244140625,84.62000274658203,81.69000244140625,82.9800033569336,307000,70.55867004394531,0.0
BOKF,2017-01-26,82.62999725341797,84.97000122070312,80.37999725341797,84.66999816894531,263600,71.99568939208984,0.0
BOKF,2017-01-27,84.30000305175781,84.41000366210938,83.08000183105469,83.19999694824219,273700,70.7457504272461,0.0
BOKF,2017-01-30,82.69999694824219,83.69000244140625,80.87000274658203,81.83999633789062,188700,69.58930969238281,0.0
BOKF,2017-01-31,81.48999786376953,82.80999755859375,81.3499984741211,82.23999786376953,170600,69.929443359375,0.0
BOKF,2017-02-01,82.91999816894531,83.16999816894531,81.43000030517578,81.73999786376953,113300,69.50428009033203,0.0
BOKF,2017-02-02,81.36000061035156,82.1500015258789,80.58999633789062,81.45999908447266,95600,69.26618957519531,0.0
BOKF,2017-02-03,82.52999877929688,83.2699966430664,81.86000061035156,83.08999633789062,117600,70.6521987915039,0.0
BOKF,2017-02-06,82.51000213623047,83.23999786376953,82.51000213623047,82.68000030517578,91600,70.3035888671875,0.0
BOKF,2017-02-07,82.69000244140625,82.87000274658203,81.93000030517578,82.48999786376953,88600,70.14202880859375,0.0
BOKF,2017-02-08,81.55000305175781,81.77999877929688,80.44999694824219,80.97000122070312,85700,69.21875762939453,0.44
BOKF,2017-02-09,81.3499984741211,81.8499984741211,81.22000122070312,81.79000091552734,121100,69.91974639892578,0.0
BOKF,2017-02-10,82.05999755859375,82.36000061035156,81.80000305175781,82.02999877929688,116800,70.12491607666016,0.0
