symbol,date,open,high,low,close,volume,adjclose,dividends
MCVT,2017-01-03,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-04,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-05,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-06,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-09,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-10,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-11,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-12,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-13,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-17,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-18,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-19,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-20,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-23,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-24,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-25,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-26,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-27,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-30,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-01-31,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-01,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-02,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-03,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-06,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-07,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-08,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-09,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-10,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-13,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-14,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-15,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-16,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-17,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-21,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-22,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-23,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
MCVT,2017-02-24,0.75,0.75,0.75,0.75,0,0.6554622054100037,0.0
