symbol,date,open,high,low,close,volume,adjclose
HYW,2021-09-07,6.599999904632568,6.699999809265137,6.295000076293945,6.5,28900,6.5
HYW,2021-09-08,6.5,6.699999809265137,6.144999980926514,6.5,9600,6.5
HYW,2021-09-09,6.699999809265137,6.699999809265137,6.670000076293945,6.670000076293945,500,6.670000076293945
HYW,2021-09-10,6.590000152587891,6.590000152587891,6.5,6.5,6600,6.5
HYW,2021-09-13,6.400000095367432,6.5,6.380000114440918,6.5,19000,6.5
HYW,2021-09-14,6.396999835968018,6.400000095367432,6.039999961853027,6.110000133514404,8500,6.110000133514404
HYW,2021-09-15,6.139999866485596,6.25,6.139999866485596,6.25,1400,6.25
HYW,2021-09-16,6.11899995803833,6.11899995803833,6.11899995803833,6.11899995803833,1100,6.11899995803833
HYW,2021-09-17,6.349999904632568,6.349999904632568,6.289999961853027,6.349999904632568,12100,6.349999904632568
HYW,2021-09-20,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,600,6.239999771118164
HYW,2021-09-21,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,200,6.239999771118164
HYW,2021-09-22,6.059999942779541,6.230000019073486,6.059999942779541,6.11299991607666,3600,6.11299991607666
HYW,2021-09-23,6.11299991607666,6.11299991607666,6.11299991607666,6.11299991607666,0,6.11299991607666
HYW,2021-09-24,6.151000022888184,6.151000022888184,6.151000022888184,6.151000022888184,1000,6.151000022888184
HYW,2021-09-27,6.059999942779541,6.099999904632568,6.039999961853027,6.099999904632568,2500,6.099999904632568
HYW,2021-09-28,6.139999866485596,6.139999866485596,6.099999904632568,6.133999824523926,1100,6.133999824523926
HYW,2021-09-29,6.070000171661377,6.130000114440918,6.070000171661377,6.110000133514404,1900,6.110000133514404
HYW,2021-09-30,6.099999904632568,6.109000205993652,6.099999904632568,6.109000205993652,1900,6.109000205993652
HYW,2021-10-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,800,6.099999904632568
HYW,2021-10-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.099999904632568
HYW,2021-10-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,6.099999904632568
HYW,2021-10-06,6.119999885559082,6.119999885559082,6.085000038146973,6.085000038146973,13400,6.085000038146973
HYW,2021-10-07,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,200,6.090000152587891
HYW,2021-10-08,6.0,6.099999904632568,6.0,6.099999904632568,3800,6.099999904632568
HYW,2021-10-11,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,300,6.130000114440918
HYW,2021-10-12,6.150000095367432,6.210000038146973,6.146999835968018,6.199999809265137,21900,6.199999809265137
HYW,2021-10-13,6.46999979019165,6.46999979019165,6.099999904632568,6.21999979019165,28600,6.21999979019165
HYW,2021-10-14,6.25,6.340000152587891,6.230000019073486,6.340000152587891,19700,6.340000152587891
HYW,2021-10-15,6.460999965667725,6.460999965667725,6.199999809265137,6.28000020980835,18400,6.28000020980835
HYW,2021-10-18,6.190999984741211,6.25,6.189000129699707,6.25,19900,6.25
HYW,2021-10-19,6.25,6.429999828338623,6.242000102996826,6.420000076293945,20100,6.420000076293945
HYW,2021-10-20,6.269999980926514,6.4120001792907715,6.25,6.4120001792907715,10300,6.4120001792907715
HYW,2021-10-21,6.289999961853027,6.3979997634887695,6.239999771118164,6.388000011444092,31000,6.388000011444092
HYW,2021-10-22,6.300000190734863,6.416999816894531,6.199999809265137,6.416999816894531,16100,6.416999816894531
HYW,2021-10-25,6.298999786376953,6.4070000648498535,6.25,6.4070000648498535,16800,6.4070000648498535
HYW,2021-10-26,6.307000160217285,6.396999835968018,6.269999980926514,6.389999866485596,20300,6.389999866485596
HYW,2021-10-27,6.349999904632568,6.349999904632568,6.190000057220459,6.289999961853027,11300,6.289999961853027
HYW,2021-10-28,6.386000156402588,6.386000156402588,6.110000133514404,6.269999980926514,8700,6.269999980926514
HYW,2021-10-29,6.230000019073486,6.2769999504089355,6.019999980926514,6.2769999504089355,6200,6.2769999504089355
HYW,2021-11-01,6.0,6.244999885559082,5.28000020980835,6.199999809265137,12300,6.199999809265137
HYW,2021-11-02,5.806000232696533,6.236999988555908,5.806000232696533,6.019999980926514,18600,6.019999980926514
HYW,2021-11-03,6.179999828338623,6.210000038146973,5.929999828338623,5.954999923706055,5600,5.954999923706055
HYW,2021-11-04,6.1479997634887695,6.1479997634887695,5.769999980926514,5.949999809265137,5600,5.949999809265137
HYW,2021-11-05,5.960000038146973,6.150000095367432,5.619999885559082,5.736999988555908,29300,5.736999988555908
HYW,2021-11-08,5.730000019073486,5.730000019073486,5.690000057220459,5.690000057220459,2200,5.690000057220459
HYW,2021-11-09,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,600,5.690000057220459
HYW,2021-11-10,6.059999942779541,6.127999782562256,5.889999866485596,5.889999866485596,17300,5.889999866485596
HYW,2021-11-11,6.059999942779541,6.130000114440918,5.949999809265137,6.019999980926514,16600,6.019999980926514
HYW,2021-11-12,6.010000228881836,6.09499979019165,5.960000038146973,5.980000019073486,14700,5.980000019073486
HYW,2021-11-15,6.0,6.123000144958496,5.869999885559082,6.123000144958496,19900,6.123000144958496
HYW,2021-11-16,6.150000095367432,6.150000095367432,6.0,6.010000228881836,17400,6.010000228881836
HYW,2021-11-17,6.0,6.039999961853027,5.985000133514404,6.019999980926514,17000,6.019999980926514
HYW,2021-11-18,6.019999980926514,6.025000095367432,5.960000038146973,5.960000038146973,11700,5.960000038146973
HYW,2021-11-19,5.959000110626221,6.03000020980835,5.959000110626221,5.980000019073486,17300,5.980000019073486
HYW,2021-11-22,5.980000019073486,5.989999771118164,5.929999828338623,5.96999979019165,21100,5.96999979019165
HYW,2021-11-23,5.949999809265137,5.980000019073486,5.909999847412109,5.909999847412109,19300,5.909999847412109
HYW,2021-11-24,5.889999866485596,5.949999809265137,5.849999904632568,5.909999847412109,17400,5.909999847412109
HYW,2021-11-26,5.949999809265137,5.949999809265137,5.853000164031982,5.860000133514404,12400,5.860000133514404
HYW,2021-11-29,5.860000133514404,5.940000057220459,5.860000133514404,5.900000095367432,18200,5.900000095367432
HYW,2021-11-30,5.889999866485596,5.949999809265137,5.889999866485596,5.949999809265137,11500,5.949999809265137
HYW,2021-12-01,5.949999809265137,5.949999809265137,5.440000057220459,5.75,44400,5.75
HYW,2021-12-02,5.869999885559082,5.940000057220459,5.52400016784668,5.699999809265137,54600,5.699999809265137
HYW,2021-12-03,5.949999809265137,5.949999809265137,5.409999847412109,5.409999847412109,23200,5.409999847412109
HYW,2021-12-06,5.630000114440918,5.739999771118164,5.150000095367432,5.349999904632568,43800,5.349999904632568
HYW,2021-12-07,5.400000095367432,5.75,5.260000228881836,5.349999904632568,19200,5.349999904632568
HYW,2021-12-08,5.71999979019165,5.75,5.400000095367432,5.684999942779541,50200,5.684999942779541
HYW,2021-12-09,5.564000129699707,5.75,5.510000228881836,5.650000095367432,51100,5.650000095367432
HYW,2021-12-10,5.739999771118164,5.75,5.599999904632568,5.690000057220459,52100,5.690000057220459
HYW,2021-12-13,5.75,5.75,5.610000133514404,5.650000095367432,51500,5.650000095367432
HYW,2021-12-14,5.650000095367432,5.75,5.610000133514404,5.670000076293945,50500,5.670000076293945
HYW,2021-12-15,5.610000133514404,5.71999979019165,5.5,5.679999828338623,41500,5.679999828338623
HYW,2021-12-16,5.75,5.75,5.539999961853027,5.550000190734863,40500,5.550000190734863
HYW,2021-12-17,5.71999979019165,5.75,5.559999942779541,5.644999980926514,44000,5.644999980926514
HYW,2021-12-20,5.739999771118164,5.75,5.539999961853027,5.550000190734863,47500,5.550000190734863
HYW,2021-12-21,5.679999828338623,5.739999771118164,5.565000057220459,5.610000133514404,42900,5.610000133514404
HYW,2021-12-22,5.71999979019165,5.75,5.5,5.619999885559082,41400,5.619999885559082
HYW,2021-12-23,5.710000038146973,5.75,5.5,5.590000152587891,45700,5.590000152587891
HYW,2021-12-27,5.739999771118164,5.75,5.510000228881836,5.630000114440918,46200,5.630000114440918
HYW,2021-12-28,5.639999866485596,5.739999771118164,5.5,5.559999942779541,64700,5.559999942779541
HYW,2021-12-29,5.75,5.840000152587891,5.5,5.599999904632568,51000,5.599999904632568
HYW,2021-12-30,5.840000152587891,5.840000152587891,5.460000038146973,5.679999828338623,43200,5.679999828338623
HYW,2021-12-31,5.71999979019165,5.789999961853027,5.51800012588501,5.610000133514404,69900,5.610000133514404
HYW,2022-01-03,5.659999847412109,5.855000019073486,5.519999980926514,5.75,64900,5.75
HYW,2022-01-04,5.769999980926514,5.940000057220459,5.5,5.630000114440918,43900,5.630000114440918
HYW,2022-01-05,5.699999809265137,5.900000095367432,5.5,5.579999923706055,41900,5.579999923706055
HYW,2022-01-06,5.702000141143799,5.840000152587891,5.5,5.590000152587891,57600,5.590000152587891
HYW,2022-01-07,5.869999885559082,5.880000114440918,5.510000228881836,5.659999847412109,44400,5.659999847412109
HYW,2022-01-10,5.659999847412109,5.800000190734863,5.519999980926514,5.599999904632568,46500,5.599999904632568
HYW,2022-01-11,5.739999771118164,5.880000114440918,5.460000038146973,5.769999980926514,45900,5.769999980926514
HYW,2022-01-12,5.769999980926514,5.929999828338623,5.510000228881836,5.510000228881836,42900,5.510000228881836
HYW,2022-01-13,5.550000190734863,5.599999904632568,5.440000057220459,5.559999942779541,40200,5.559999942779541
HYW,2022-01-14,5.550000190734863,5.701000213623047,5.449999809265137,5.639999866485596,66600,5.639999866485596
HYW,2022-01-18,5.550000190734863,5.940000057220459,5.5,5.519999980926514,66400,5.519999980926514
HYW,2022-01-19,5.559999942779541,5.889999866485596,5.53000020980835,5.71999979019165,43800,5.71999979019165
HYW,2022-01-20,5.71999979019165,5.75,5.519999980926514,5.570000171661377,56300,5.570000171661377
HYW,2022-01-21,5.699999809265137,5.849999904632568,5.579999923706055,5.730000019073486,41600,5.730000019073486
HYW,2022-01-24,5.690000057220459,5.699999809265137,5.349999904632568,5.550000190734863,54500,5.550000190734863
HYW,2022-01-25,5.489999771118164,5.940000057220459,5.429999828338623,5.650000095367432,64400,5.650000095367432
HYW,2022-01-26,5.659999847412109,5.949999809265137,5.545000076293945,5.679999828338623,66400,5.679999828338623
HYW,2022-01-27,5.730000019073486,5.940000057220459,5.5,5.579999923706055,57200,5.579999923706055
HYW,2022-01-28,5.880000114440918,5.880000114440918,5.510000228881836,5.550000190734863,58700,5.550000190734863
HYW,2022-01-31,5.690000057220459,5.690000057220459,5.5,5.650000095367432,45100,5.650000095367432
HYW,2022-02-01,5.639999866485596,5.659999847412109,5.5,5.579999923706055,46900,5.579999923706055
HYW,2022-02-02,5.659999847412109,5.880000114440918,5.639999866485596,5.639999866485596,45800,5.639999866485596
HYW,2022-02-03,5.659999847412109,5.860000133514404,5.510000228881836,5.670000076293945,50700,5.670000076293945
HYW,2022-02-04,5.849999904632568,5.849999904632568,5.460000038146973,5.460000038146973,62200,5.460000038146973
HYW,2022-02-07,5.480000019073486,5.639999866485596,5.480000019073486,5.570000171661377,32800,5.570000171661377
HYW,2022-02-08,5.590000152587891,5.590000152587891,5.449999809265137,5.449999809265137,41600,5.449999809265137
HYW,2022-02-09,5.599999904632568,5.599999904632568,5.449999809265137,5.550000190734863,44300,5.550000190734863
HYW,2022-02-10,5.519999980926514,5.949999809265137,5.489999771118164,5.849999904632568,45500,5.849999904632568
HYW,2022-02-11,5.809999942779541,5.949999809265137,5.605000019073486,5.829999923706055,42300,5.829999923706055
HYW,2022-02-14,5.889999866485596,6.0,5.820000171661377,6.0,45000,6.0
HYW,2022-02-15,5.960000038146973,6.179999828338623,5.829999923706055,6.110000133514404,40000,6.110000133514404
HYW,2022-02-16,6.159999847412109,6.164000034332275,5.829999923706055,5.909999847412109,38100,5.909999847412109
HYW,2022-02-17,5.860000133514404,6.210999965667725,5.860000133514404,6.110000133514404,39300,6.110000133514404
HYW,2022-02-18,6.260000228881836,6.289999961853027,6.010000228881836,6.199999809265137,50000,6.199999809265137
HYW,2022-02-22,6.130000114440918,6.690000057220459,6.050000190734863,6.269999980926514,56400,6.269999980926514
HYW,2022-02-23,6.150000095367432,6.480000019073486,5.989999771118164,6.139999866485596,51700,6.139999866485596
HYW,2022-02-24,6.130000114440918,6.269999980926514,5.980000019073486,6.269999980926514,56900,6.269999980926514
HYW,2022-02-25,6.21999979019165,6.375,5.849999904632568,6.369999885559082,30600,6.369999885559082
HYW,2022-02-28,6.130000114440918,6.590000152587891,6.130000114440918,6.46999979019165,45300,6.46999979019165
HYW,2022-03-01,6.349999904632568,6.579999923706055,6.309999942779541,6.349999904632568,42600,6.349999904632568
HYW,2022-03-02,6.400000095367432,6.679999828338623,6.300000190734863,6.300000190734863,44500,6.300000190734863
HYW,2022-03-03,6.110000133514404,6.460999965667725,6.099999904632568,6.239999771118164,46900,6.239999771118164
HYW,2022-03-04,6.199999809265137,6.440000057220459,6.199999809265137,6.349999904632568,35200,6.349999904632568
HYW,2022-03-07,6.202000141143799,6.389999866485596,6.199999809265137,6.309999942779541,14100,6.309999942779541
HYW,2022-03-08,6.300000190734863,6.639999866485596,6.241000175476074,6.380000114440918,41300,6.380000114440918
HYW,2022-03-09,6.400000095367432,6.539999961853027,6.300000190734863,6.389999866485596,43000,6.389999866485596
HYW,2022-03-10,6.360000133514404,6.5,6.175000190734863,6.380000114440918,40900,6.380000114440918
HYW,2022-03-11,6.25,6.400000095367432,6.130000114440918,6.210000038146973,45900,6.210000038146973
HYW,2022-03-14,6.239999771118164,6.5,6.179999828338623,6.409999847412109,43100,6.409999847412109
HYW,2022-03-15,6.5,6.929999828338623,6.5,6.75,44000,6.75
HYW,2022-03-16,6.800000190734863,7.190000057220459,6.800000190734863,7.099999904632568,42000,7.099999904632568
HYW,2022-03-17,7.059999942779541,7.239999771118164,7.019999980926514,7.170000076293945,38800,7.170000076293945
HYW,2022-03-18,7.21999979019165,7.25,7.159999847412109,7.190000057220459,43500,7.190000057220459
HYW,2022-03-21,7.300000190734863,7.489999771118164,7.210000038146973,7.269999980926514,41600,7.269999980926514
HYW,2022-03-22,7.21999979019165,7.517000198364258,7.199999809265137,7.5,43600,7.5
HYW,2022-03-23,7.380000114440918,7.449999809265137,6.925000190734863,7.130000114440918,91600,7.130000114440918
HYW,2022-03-24,7.23199987411499,7.429999828338623,7.050000190734863,7.349999904632568,38800,7.349999904632568
HYW,2022-03-25,7.199999809265137,7.409999847412109,7.197000026702881,7.400000095367432,35000,7.400000095367432
HYW,2022-03-28,7.400000095367432,7.400000095367432,7.239999771118164,7.300000190734863,41400,7.300000190734863
HYW,2022-03-29,7.340000152587891,7.75,7.340000152587891,7.650000095367432,40200,7.650000095367432
HYW,2022-03-30,7.610000133514404,7.769999980926514,7.480000019073486,7.480000019073486,41300,7.480000019073486
HYW,2022-03-31,7.489999771118164,7.639999866485596,7.309999942779541,7.420000076293945,47900,7.420000076293945
HYW,2022-04-01,7.489999771118164,7.900000095367432,7.440000057220459,7.829999923706055,36500,7.829999923706055
HYW,2022-04-04,7.760000228881836,7.809999942779541,7.550000190734863,7.550000190734863,41300,7.550000190734863
HYW,2022-04-05,7.5,7.840000152587891,7.449999809265137,7.521999835968018,41100,7.521999835968018
HYW,2022-04-06,7.560999870300293,7.849999904632568,7.304999828338623,7.610000133514404,42700,7.610000133514404
HYW,2022-04-07,7.784999847412109,7.784999847412109,7.329999923706055,7.510000228881836,46100,7.510000228881836
HYW,2022-04-08,7.429999828338623,7.739999771118164,7.329999923706055,7.46999979019165,33100,7.46999979019165
HYW,2022-04-11,7.710000038146973,7.710000038146973,7.099999904632568,7.099999904632568,36000,7.099999904632568
HYW,2022-04-12,7.139999866485596,7.460000038146973,7.099999904632568,7.389999866485596,43700,7.389999866485596
HYW,2022-04-13,7.099999904632568,7.650000095367432,7.099999904632568,7.159999847412109,41600,7.159999847412109
HYW,2022-04-14,7.300000190734863,7.769999980926514,7.050000190734863,7.449999809265137,42000,7.449999809265137
