symbol,date,open,high,low,close,volume,adjclose,dividends
WTBA,2017-01-03,24.75,24.799999237060547,24.200000762939453,24.350000381469727,16300,19.01206398010254,0.0
WTBA,2017-01-04,24.549999237060547,24.799999237060547,24.489999771118164,24.799999237060547,21700,19.363414764404297,0.0
WTBA,2017-01-05,24.649999618530273,24.649999618530273,24.399999618530273,24.450000762939453,6800,19.09014129638672,0.0
WTBA,2017-01-06,24.649999618530273,24.649999618530273,24.200000762939453,24.200000762939453,6000,18.89494514465332,0.0
WTBA,2017-01-09,24.100000381469727,24.299999237060547,24.0,24.100000381469727,8000,18.81686782836914,0.0
WTBA,2017-01-10,24.420000076293945,24.75,24.299999237060547,24.75,8600,19.324378967285156,0.0
WTBA,2017-01-11,24.600000381469727,24.799999237060547,24.600000381469727,24.75,13100,19.324378967285156,0.0
WTBA,2017-01-12,24.299999237060547,24.649999618530273,24.25,24.350000381469727,11800,19.01206398010254,0.0
WTBA,2017-01-13,24.5,24.899999618530273,24.450000762939453,24.600000381469727,16300,19.207258224487305,0.0
WTBA,2017-01-17,24.450000762939453,24.450000762939453,24.25,24.299999237060547,17500,18.973020553588867,0.0
WTBA,2017-01-18,24.5,24.600000381469727,24.25,24.549999237060547,9100,19.16822052001953,0.0
WTBA,2017-01-19,24.450000762939453,24.5,23.649999618530273,23.799999237060547,22100,18.58263397216797,0.0
WTBA,2017-01-20,23.899999618530273,23.950000762939453,23.600000381469727,23.700000762939453,12500,18.504554748535156,0.0
WTBA,2017-01-23,23.700000762939453,24.200000762939453,23.200000762939453,23.75,11800,18.543588638305664,0.0
WTBA,2017-01-24,24.100000381469727,24.399999618530273,23.450000762939453,24.149999618530273,9000,18.85590362548828,0.0
WTBA,2017-01-25,24.450000762939453,24.75,24.25,24.649999618530273,12700,19.24629783630371,0.0
WTBA,2017-01-26,24.100000381469727,24.899999618530273,24.100000381469727,24.850000381469727,17100,19.402456283569336,0.0
WTBA,2017-01-27,24.799999237060547,24.850000381469727,24.43000030517578,24.450000762939453,15600,19.09014129638672,0.0
WTBA,2017-01-30,24.350000381469727,24.5,23.450000762939453,23.450000762939453,46400,18.30936050415039,0.0
WTBA,2017-01-31,23.549999237060547,24.030000686645508,22.350000381469727,22.799999237060547,46900,17.801851272583008,0.0
WTBA,2017-02-01,23.100000381469727,23.350000381469727,22.899999618530273,22.899999618530273,16500,17.87993049621582,0.0
WTBA,2017-02-02,22.850000381469727,22.950000762939453,22.5,22.75,15200,17.762807846069336,0.0
WTBA,2017-02-03,23.100000381469727,23.299999237060547,22.799999237060547,23.149999618530273,16400,18.075124740600586,0.0
WTBA,2017-02-06,22.799999237060547,22.950000762939453,22.649999618530273,22.700000762939453,11300,17.854888916015625,0.17
WTBA,2017-02-07,22.850000381469727,22.950000762939453,22.549999237060547,22.600000381469727,6600,17.77623176574707,0.0
WTBA,2017-02-08,22.600000381469727,22.600000381469727,21.899999618530273,22.200000762939453,16300,17.461606979370117,0.0
WTBA,2017-02-09,22.25,22.700000762939453,22.200000762939453,22.600000381469727,12100,17.77623176574707,0.0
WTBA,2017-02-10,22.850000381469727,22.950000762939453,22.719999313354492,22.899999618530273,6400,18.012195587158203,0.0
WTBA,2017-02-13,23.0,23.5,23.0,23.200000762939453,11900,18.248165130615234,0.0
WTBA,2017-02-14,23.25,23.399999618530273,23.15999984741211,23.399999618530273,43900,18.405475616455078,0.0
WTBA,2017-02-15,23.350000381469727,23.350000381469727,22.860000610351562,23.350000381469727,13300,18.366147994995117,0.0
