symbol,date,open,high,low,close,volume,adjclose
BYN,2022-06-27,9.9399995803833,9.960000038146973,9.9399995803833,9.949999809265137,1200,9.949999809265137
BYN,2022-06-28,9.949999809265137,9.954999923706055,9.9399995803833,9.954999923706055,47700,9.954999923706055
BYN,2022-06-29,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,6700,9.960000038146973
BYN,2022-06-30,9.975000381469727,9.975000381469727,9.949999809265137,9.960000038146973,36700,9.960000038146973
BYN,2022-07-01,9.960000038146973,9.961999893188477,9.960000038146973,9.961999893188477,16300,9.961999893188477
BYN,2022-07-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,9.960000038146973
BYN,2022-07-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
BYN,2022-07-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
BYN,2022-07-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1200,9.960000038146973
BYN,2022-07-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,800,9.979999542236328
BYN,2022-07-12,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,2500,9.960000038146973
BYN,2022-07-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
BYN,2022-07-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
BYN,2022-07-15,10.010000228881836,10.010000228881836,9.960000038146973,9.970000267028809,1100,9.970000267028809
BYN,2022-07-18,10.0,10.0,9.949999809265137,9.970000267028809,68100,9.970000267028809
BYN,2022-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
BYN,2022-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
BYN,2022-07-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
BYN,2022-07-22,9.975000381469727,9.979999542236328,9.970000267028809,9.970000267028809,77900,9.970000267028809
BYN,2022-07-25,9.970000267028809,9.979999542236328,9.960000038146973,9.979999542236328,434700,9.979999542236328
BYN,2022-07-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BYN,2022-07-27,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,63200,9.989999771118164
BYN,2022-07-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,334600,9.989999771118164
BYN,2022-07-29,9.994000434875488,9.994000434875488,9.979999542236328,9.979999542236328,512200,9.979999542236328
BYN,2022-08-01,9.979999542236328,10.0,9.979999542236328,9.979999542236328,547200,9.979999542236328
BYN,2022-08-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,20200,9.979999542236328
BYN,2022-08-03,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,12700,9.989999771118164
BYN,2022-08-04,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,78900,9.979999542236328
BYN,2022-08-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
BYN,2022-08-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
BYN,2022-08-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BYN,2022-08-10,9.960000038146973,10.005000114440918,9.960000038146973,9.984999656677246,23400,9.984999656677246
BYN,2022-08-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,4100,9.989999771118164
BYN,2022-08-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1700,9.989999771118164
BYN,2022-08-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1300,9.989999771118164
BYN,2022-08-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
BYN,2022-08-17,9.970000267028809,10.010000228881836,9.970000267028809,10.005000114440918,246700,10.005000114440918
BYN,2022-08-18,9.989999771118164,9.994999885559082,9.979999542236328,9.979999542236328,424500,9.979999542236328
BYN,2022-08-19,9.989999771118164,10.0,9.98799991607666,9.989999771118164,31100,9.989999771118164
BYN,2022-08-22,9.989999771118164,9.989999771118164,9.98799991607666,9.989999771118164,109100,9.989999771118164
BYN,2022-08-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
BYN,2022-08-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,7800,9.979999542236328
BYN,2022-08-25,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,43400,9.989999771118164
BYN,2022-08-26,10.0,10.0,10.0,10.0,200,10.0
BYN,2022-08-29,9.98900032043457,9.989999771118164,9.970000267028809,9.970000267028809,425200,9.970000267028809
BYN,2022-08-30,9.979999542236328,9.979999542236328,9.960000038146973,9.960000038146973,48600,9.960000038146973
BYN,2022-08-31,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,359600,9.970000267028809
BYN,2022-09-01,9.979999542236328,9.984999656677246,9.960000038146973,9.96500015258789,27100,9.96500015258789
BYN,2022-09-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,9.970000267028809
BYN,2022-09-06,9.970000267028809,9.984999656677246,9.960000038146973,9.979999542236328,181300,9.979999542236328
BYN,2022-09-07,9.970000267028809,9.984999656677246,9.970000267028809,9.970000267028809,5000,9.970000267028809
BYN,2022-09-08,10.029999732971191,10.029999732971191,9.975000381469727,9.975000381469727,12300,9.975000381469727
BYN,2022-09-09,9.970000267028809,9.970000267028809,9.96500015258789,9.970000267028809,57700,9.970000267028809
BYN,2022-09-12,10.029999732971191,10.029999732971191,9.979999542236328,9.979999542236328,6500,9.979999542236328
BYN,2022-09-13,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,153200,9.970000267028809
BYN,2022-09-14,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,18300,9.979999542236328
BYN,2022-09-15,9.970000267028809,9.982000350952148,9.970000267028809,9.982000350952148,11000,9.982000350952148
BYN,2022-09-16,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,6600,9.960000038146973
BYN,2022-09-19,9.949999809265137,9.984999656677246,9.949999809265137,9.979999542236328,51400,9.979999542236328
BYN,2022-09-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6500,9.970000267028809
BYN,2022-09-21,9.979999542236328,9.984999656677246,9.975000381469727,9.975000381469727,52200,9.975000381469727
BYN,2022-09-22,9.949999809265137,9.989999771118164,9.949999809265137,9.979999542236328,16300,9.979999542236328
BYN,2022-09-23,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,25700,9.979999542236328
BYN,2022-09-26,9.989999771118164,10.015000343322754,9.989999771118164,10.010000228881836,827300,10.010000228881836
BYN,2022-09-27,9.989999771118164,10.0,9.989999771118164,9.989999771118164,14800,9.989999771118164
BYN,2022-09-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000,9.989999771118164
BYN,2022-09-29,9.989999771118164,10.020000457763672,9.989999771118164,9.989999771118164,108600,9.989999771118164
BYN,2022-09-30,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,134100,9.989999771118164
BYN,2022-10-03,10.0,10.020000457763672,10.0,10.010000228881836,11600,10.010000228881836
BYN,2022-10-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
BYN,2022-10-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
BYN,2022-10-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1000,10.029999732971191
BYN,2022-10-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,10.029999732971191
BYN,2022-10-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
BYN,2022-10-11,10.010000228881836,10.022000312805176,10.010000228881836,10.020000457763672,6500,10.020000457763672
BYN,2022-10-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BYN,2022-10-13,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,14400,10.020000457763672
BYN,2022-10-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BYN,2022-10-17,10.005000114440918,10.020000457763672,10.005000114440918,10.020000457763672,2900,10.020000457763672
BYN,2022-10-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
BYN,2022-10-19,10.015000343322754,10.020000457763672,10.015000343322754,10.020000457763672,3100,10.020000457763672
BYN,2022-10-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
BYN,2022-10-21,10.020000457763672,10.029999732971191,10.010000228881836,10.024999618530273,69300,10.024999618530273
BYN,2022-10-24,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,54700,10.024999618530273
BYN,2022-10-25,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,136600,10.039999961853027
BYN,2022-10-26,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,56600,10.0600004196167
BYN,2022-10-27,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,8000,10.050000190734863
BYN,2022-10-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
BYN,2022-10-31,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,10.09000015258789
BYN,2022-11-01,10.050000190734863,10.069999694824219,10.050000190734863,10.0649995803833,77800,10.0649995803833
BYN,2022-11-02,10.09000015258789,10.100000381469727,10.0649995803833,10.100000381469727,11400,10.100000381469727
BYN,2022-11-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
BYN,2022-11-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
BYN,2022-11-07,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,138400,10.079999923706055
BYN,2022-11-08,10.100000381469727,10.100000381469727,10.050000190734863,10.069999694824219,40500,10.069999694824219
BYN,2022-11-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,10.069999694824219
BYN,2022-11-10,10.09000015258789,10.09000015258789,10.069999694824219,10.069999694824219,300,10.069999694824219
BYN,2022-11-11,10.079999923706055,10.09000015258789,10.027999877929688,10.09000015258789,74200,10.09000015258789
BYN,2022-11-14,10.020000457763672,10.09000015258789,10.020000457763672,10.079999923706055,25600,10.079999923706055
BYN,2022-11-15,10.09000015258789,10.119999885559082,10.085000038146973,10.09000015258789,90600,10.09000015258789
BYN,2022-11-16,10.09000015258789,10.09000015258789,10.085000038146973,10.085000038146973,600,10.085000038146973
BYN,2022-11-17,10.130000114440918,10.130000114440918,10.09000015258789,10.09000015258789,300,10.09000015258789
BYN,2022-11-18,10.095000267028809,10.100000381469727,10.095000267028809,10.100000381469727,4700,10.100000381469727
BYN,2022-11-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
BYN,2022-11-22,10.079999923706055,10.095000267028809,10.079999923706055,10.095000267028809,2000,10.095000267028809
BYN,2022-11-23,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,2400,10.09000015258789
BYN,2022-11-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
BYN,2022-11-28,10.0600004196167,10.100000381469727,10.0600004196167,10.100000381469727,2300,10.100000381469727
BYN,2022-11-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
BYN,2022-11-30,10.109999656677246,10.119999885559082,10.104999542236328,10.119999885559082,12700,10.119999885559082
BYN,2022-12-01,10.119999885559082,10.119999885559082,10.114999771118164,10.119999885559082,876100,10.119999885559082
BYN,2022-12-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,135000,10.130000114440918
BYN,2022-12-05,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,10700,10.130000114440918
BYN,2022-12-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
BYN,2022-12-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
BYN,2022-12-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
BYN,2022-12-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1100,10.079999923706055
BYN,2022-12-12,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,11500,10.130000114440918
BYN,2022-12-13,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,6800,10.140000343322754
BYN,2022-12-14,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,9200,10.149999618530273
BYN,2022-12-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
BYN,2022-12-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
BYN,2022-12-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
BYN,2022-12-20,10.180000305175781,10.180000305175781,10.154999732971191,10.15999984741211,3600,10.15999984741211
BYN,2022-12-21,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
BYN,2022-12-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,10.15999984741211
BYN,2022-12-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,2600,10.130000114440918
BYN,2022-12-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,11300,10.170000076293945
BYN,2022-12-28,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,13400,10.199999809265137
BYN,2022-12-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,700,10.239999771118164
BYN,2022-12-30,10.208000183105469,10.210000038146973,10.208000183105469,10.210000038146973,1200,10.210000038146973
BYN,2023-01-03,10.199999809265137,10.210000038146973,10.194999694824219,10.210000038146973,24300,10.210000038146973
BYN,2023-01-04,10.1899995803833,10.229999542236328,10.1899995803833,10.229999542236328,2800,10.229999542236328
BYN,2023-01-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1800,10.229999542236328
BYN,2023-01-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,10.229999542236328
BYN,2023-01-09,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,14300,10.239999771118164
BYN,2023-01-10,10.220000267028809,10.229999542236328,10.220000267028809,10.225000381469727,18000,10.225000381469727
BYN,2023-01-11,10.270000457763672,10.270000457763672,10.239999771118164,10.239999771118164,9300,10.239999771118164
BYN,2023-01-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
BYN,2023-01-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,10.350000381469727
BYN,2023-01-17,10.350000381469727,10.350000381469727,10.289999961853027,10.289999961853027,3300,10.289999961853027
BYN,2023-01-18,10.279999732971191,10.279999732971191,10.260000228881836,10.270000457763672,3700,10.270000457763672
BYN,2023-01-19,10.263999938964844,10.270000457763672,10.263999938964844,10.270000457763672,14900,10.270000457763672
BYN,2023-01-20,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,112200,10.279999732971191
BYN,2023-01-23,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,900,10.279999732971191
BYN,2023-01-24,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
BYN,2023-01-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,10.279999732971191
BYN,2023-01-26,10.307999610900879,10.3100004196167,10.300000190734863,10.300000190734863,22300,10.300000190734863
BYN,2023-01-27,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,10.300000190734863
BYN,2023-01-30,10.319999694824219,10.319999694824219,10.3100004196167,10.3100004196167,2900,10.3100004196167
BYN,2023-01-31,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,582000,10.319999694824219
BYN,2023-02-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
BYN,2023-02-02,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,2300,10.305000305175781
BYN,2023-02-03,10.319000244140625,10.319000244140625,10.319000244140625,10.319000244140625,800,10.319000244140625
BYN,2023-02-06,10.350000381469727,10.350000381469727,10.307999610900879,10.319999694824219,600,10.319999694824219
BYN,2023-02-07,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,2200,10.329999923706055
BYN,2023-02-08,10.350000381469727,10.350000381469727,10.300000190734863,10.326000213623047,2800,10.326000213623047
BYN,2023-02-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100,10.319999694824219
BYN,2023-02-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
BYN,2023-02-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
BYN,2023-02-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
BYN,2023-02-15,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,11000,10.350000381469727
BYN,2023-02-16,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200,10.319999694824219
BYN,2023-02-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
BYN,2023-02-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0,10.319999694824219
BYN,2023-02-22,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,400,10.329999923706055
BYN,2023-02-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,200,10.319999694824219
BYN,2023-02-24,10.350000381469727,10.350000381469727,10.324000358581543,10.350000381469727,21900,10.350000381469727
BYN,2023-02-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,10.350000381469727
BYN,2023-02-28,10.354999542236328,10.354999542236328,10.350000381469727,10.350000381469727,203300,10.350000381469727
BYN,2023-03-01,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,240100,10.354999542236328
BYN,2023-03-02,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,3100,10.354999542236328
BYN,2023-03-03,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,0,10.354999542236328
BYN,2023-03-06,10.354999542236328,10.359999656677246,10.34000015258789,10.359999656677246,181700,10.359999656677246
BYN,2023-03-07,10.380000114440918,10.380000114440918,10.359999656677246,10.359999656677246,156100,10.359999656677246
BYN,2023-03-08,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200,10.369999885559082
BYN,2023-03-09,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,195600,10.380000114440918
BYN,2023-03-10,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,108200,10.369999885559082
BYN,2023-03-13,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200,10.399999618530273
BYN,2023-03-14,10.350000381469727,10.369999885559082,10.350000381469727,10.369999885559082,300,10.369999885559082
BYN,2023-03-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,30200,10.369999885559082
BYN,2023-03-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,30300,10.380000114440918
BYN,2023-03-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
BYN,2023-03-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1800,10.399999618530273
BYN,2023-03-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,10.399999618530273
BYN,2023-03-22,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,500,10.390000343322754
BYN,2023-03-23,10.40999984741211,10.40999984741211,10.380000114440918,10.380000114440918,500,10.380000114440918
BYN,2023-03-24,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
BYN,2023-03-27,10.399999618530273,10.40999984741211,10.390000343322754,10.40999984741211,2000,10.40999984741211
BYN,2023-03-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,10.40999984741211
BYN,2023-03-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,10.40999984741211
BYN,2023-03-30,10.399999618530273,10.399999618530273,10.380000114440918,10.399999618530273,305200,10.399999618530273
BYN,2023-03-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5200,10.399999618530273
BYN,2023-04-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3000,10.390000343322754
BYN,2023-04-04,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
