symbol,date,open,high,low,close,volume,adjclose,dividends,splits
RAND,2017-02-01,28.799999237060547,29.700000762939453,28.440000534057617,28.530000686645508,367,21.644412994384766,0.0,0.0
RAND,2017-02-02,28.979999542236328,28.979999542236328,28.889999389648438,28.889999389648438,33,21.917526245117188,0.0,0.0
RAND,2017-02-03,29.790000915527344,29.790000915527344,29.34000015258789,29.34000015258789,156,22.25892448425293,0.0,0.0
RAND,2017-02-06,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,11,21.985807418823242,0.0,0.0
RAND,2017-02-07,28.979999542236328,28.979999542236328,28.979999542236328,28.979999542236328,0,21.985807418823242,0.0,0.0
RAND,2017-02-08,29.06999969482422,29.34000015258789,28.799999237060547,28.979999542236328,944,21.985807418823242,0.0,0.0
RAND,2017-02-09,29.15999984741211,29.34000015258789,29.06999969482422,29.15999984741211,578,22.122364044189453,0.0,0.0
RAND,2017-02-10,29.520000457763672,29.520000457763672,28.6200008392334,28.799999237060547,1189,21.8492488861084,0.0,0.0
RAND,2017-02-13,28.799999237060547,28.799999237060547,28.530000686645508,28.799999237060547,1244,21.8492488861084,0.0,0.0
RAND,2017-02-14,28.799999237060547,29.25,28.530000686645508,28.709999084472656,2944,21.780967712402344,0.0,0.0
RAND,2017-02-15,29.25,29.43000030517578,28.709999084472656,29.15999984741211,444,22.122364044189453,0.0,0.0
RAND,2017-02-16,29.25,29.700000762939453,28.6200008392334,28.6200008392334,4244,21.712692260742188,0.0,0.0
RAND,2017-02-17,28.6200008392334,29.34000015258789,28.6200008392334,28.799999237060547,1389,21.8492488861084,0.0,0.0
RAND,2017-02-21,28.530000686645508,29.25,28.530000686645508,28.709999084472656,1089,21.780967712402344,0.0,0.0
RAND,2017-02-22,29.15999984741211,29.25,28.350000381469727,28.350000381469727,3278,21.507854461669922,0.0,0.0
RAND,2017-02-23,28.170000076293945,28.170000076293945,27.989999771118164,28.079999923706055,1911,21.30301856994629,0.0,0.0
RAND,2017-02-24,28.709999084472656,29.34000015258789,28.079999923706055,28.079999923706055,6889,21.30301856994629,0.0,0.0
RAND,2017-02-27,28.709999084472656,28.979999542236328,28.079999923706055,28.350000381469727,900,21.507854461669922,0.0,0.0
RAND,2017-02-28,28.709999084472656,28.979999542236328,28.170000076293945,28.350000381469727,544,21.507854461669922,0.0,0.0
RAND,2017-03-01,28.6200008392334,29.06999969482422,28.079999923706055,28.530000686645508,3378,21.644412994384766,0.0,0.0
RAND,2017-03-02,28.440000534057617,28.440000534057617,28.170000076293945,28.170000076293945,1689,21.371295928955078,0.0,0.0
RAND,2017-03-03,28.260000228881836,28.6200008392334,28.170000076293945,28.170000076293945,4233,21.371295928955078,0.0,0.0
RAND,2017-03-06,28.799999237060547,28.799999237060547,27.809999465942383,27.899999618530273,6144,21.166460037231445,0.0,0.0
RAND,2017-03-07,27.989999771118164,28.170000076293945,27.809999465942383,27.809999465942383,2389,21.098180770874023,0.0,0.0
RAND,2017-03-08,28.170000076293945,28.440000534057617,26.100000381469727,27.450000762939453,8300,20.825069427490234,0.0,0.0
RAND,2017-03-09,27.360000610351562,27.6299991607666,27.270000457763672,27.270000457763672,2067,20.688508987426758,0.0,0.0
RAND,2017-03-10,27.360000610351562,27.719999313354492,27.18000030517578,27.540000915527344,4100,20.893348693847656,0.0,0.0
RAND,2017-03-13,27.450000762939453,27.450000762939453,27.18000030517578,27.18000030517578,2911,20.620229721069336,0.0,0.0
RAND,2017-03-14,27.18000030517578,27.719999313354492,25.469999313354492,26.3700008392334,6222,20.005720138549805,0.0,0.0
RAND,2017-03-15,26.010000228881836,27.270000457763672,25.920000076293945,27.09000015258789,4656,20.55194854736328,0.0,0.0
RAND,2017-03-16,27.0,27.0,26.639999389648438,26.639999389648438,111,20.210552215576172,0.0,0.0
RAND,2017-03-17,27.270000457763672,27.360000610351562,27.0,27.270000457763672,1778,20.688508987426758,0.0,0.0
RAND,2017-03-20,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,56,20.620229721069336,0.0,0.0
RAND,2017-03-21,27.360000610351562,27.360000610351562,27.270000457763672,27.270000457763672,833,20.688508987426758,0.0,0.0
RAND,2017-03-22,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,20.688508987426758,0.0,0.0
RAND,2017-03-23,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,478,20.34711265563965,0.0,0.0
RAND,2017-03-24,27.18000030517578,27.360000610351562,27.18000030517578,27.270000457763672,1833,20.688508987426758,0.0,0.0
RAND,2017-03-27,27.18000030517578,27.270000457763672,27.18000030517578,27.270000457763672,244,20.688508987426758,0.0,0.0
RAND,2017-03-28,26.81999969482422,27.360000610351562,26.81999969482422,27.360000610351562,1811,20.75678825378418,0.0,0.0
RAND,2017-03-29,27.270000457763672,27.270000457763672,27.18000030517578,27.18000030517578,256,20.620229721069336,0.0,0.0
RAND,2017-03-30,27.360000610351562,27.360000610351562,27.09000015258789,27.09000015258789,1156,20.55194854736328,0.0,0.0
RAND,2017-03-31,27.360000610351562,27.360000610351562,27.09000015258789,27.360000610351562,2100,20.75678825378418,0.0,0.0
RAND,2017-04-03,27.360000610351562,27.360000610351562,27.270000457763672,27.270000457763672,1000,20.688508987426758,0.0,0.0
RAND,2017-04-04,27.270000457763672,27.270000457763672,27.18000030517578,27.18000030517578,122,20.620229721069336,0.0,0.0
RAND,2017-04-05,27.18000030517578,29.34000015258789,27.18000030517578,27.360000610351562,5322,20.75678825378418,0.0,0.0
RAND,2017-04-06,27.360000610351562,27.360000610351562,27.18000030517578,27.360000610351562,333,20.75678825378418,0.0,0.0
RAND,2017-04-07,27.09000015258789,27.18000030517578,27.0,27.0,322,20.48366928100586,0.0,0.0
RAND,2017-04-10,26.639999389648438,27.09000015258789,26.639999389648438,26.90999984741211,489,20.41539192199707,0.0,0.0
RAND,2017-04-11,26.639999389648438,27.360000610351562,26.639999389648438,27.09000015258789,956,20.55194854736328,0.0,0.0
RAND,2017-04-12,27.360000610351562,27.360000610351562,27.09000015258789,27.09000015258789,33,20.55194854736328,0.0,0.0
RAND,2017-04-13,27.0,27.450000762939453,27.0,27.360000610351562,2600,20.75678825378418,0.0,0.0
RAND,2017-04-17,27.360000610351562,27.899999618530273,27.270000457763672,27.899999618530273,311,21.166460037231445,0.0,0.0
RAND,2017-04-18,27.360000610351562,27.809999465942383,27.0,27.09000015258789,1822,20.55194854736328,0.0,0.0
RAND,2017-04-19,27.18000030517578,27.18000030517578,25.829999923706055,26.549999237060547,5789,20.142276763916016,0.0,0.0
RAND,2017-04-20,26.190000534057617,26.280000686645508,26.190000534057617,26.280000686645508,200,19.937440872192383,0.0,0.0
RAND,2017-04-21,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,56,20.005720138549805,0.0,0.0
RAND,2017-04-24,26.459999084472656,26.549999237060547,26.459999084472656,26.549999237060547,267,20.142276763916016,0.0,0.0
RAND,2017-04-25,26.549999237060547,26.729999542236328,26.549999237060547,26.729999542236328,67,20.278831481933594,0.0,0.0
RAND,2017-04-26,26.81999969482422,27.360000610351562,26.010000228881836,26.3700008392334,2489,20.005720138549805,0.0,0.0
RAND,2017-04-27,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,22,19.80088233947754,0.0,0.0
RAND,2017-04-28,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,19.80088233947754,0.0,0.0
RAND,2017-05-01,26.190000534057617,26.81999969482422,26.190000534057617,26.81999969482422,1067,20.34711265563965,0.0,0.0
RAND,2017-05-02,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,56,20.34711265563965,0.0,0.0
RAND,2017-05-03,27.0,27.360000610351562,26.81999969482422,26.90999984741211,1444,20.41539192199707,0.0,0.0
RAND,2017-05-04,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,56,20.210552215576172,0.0,0.0
RAND,2017-05-05,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,33,20.210552215576172,0.0,0.0
RAND,2017-05-08,26.549999237060547,26.639999389648438,26.549999237060547,26.639999389648438,111,20.210552215576172,0.0,0.0
RAND,2017-05-09,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,44,20.142276763916016,0.0,0.0
RAND,2017-05-10,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,20.142276763916016,0.0,0.0
RAND,2017-05-11,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,20.142276763916016,0.0,0.0
RAND,2017-05-12,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,33,20.210552215576172,0.0,0.0
RAND,2017-05-15,26.190000534057617,26.639999389648438,26.190000534057617,26.280000686645508,533,19.937440872192383,0.0,0.0
RAND,2017-05-16,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,1767,19.937440872192383,0.0,0.0
RAND,2017-05-17,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,156,19.80088233947754,0.0,0.0
RAND,2017-05-18,25.920000076293945,26.190000534057617,25.829999923706055,26.100000381469727,100,19.80088233947754,0.0,0.0
RAND,2017-05-19,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,19.80088233947754,0.0,0.0
RAND,2017-05-22,26.280000686645508,26.280000686645508,26.280000686645508,26.280000686645508,33,19.937440872192383,0.0,0.0
RAND,2017-05-23,26.010000228881836,26.81999969482422,26.010000228881836,26.81999969482422,611,20.34711265563965,0.0,0.0
RAND,2017-05-24,26.100000381469727,26.100000381469727,25.829999923706055,26.100000381469727,2433,19.80088233947754,0.0,0.0
RAND,2017-05-25,26.100000381469727,26.100000381469727,25.829999923706055,26.100000381469727,511,19.80088233947754,0.0,0.0
RAND,2017-05-26,25.920000076293945,25.920000076293945,25.829999923706055,25.829999923706055,1022,19.59604263305664,0.0,0.0
RAND,2017-05-30,25.829999923706055,25.829999923706055,25.739999771118164,25.739999771118164,433,19.527767181396484,0.0,0.0
RAND,2017-05-31,25.739999771118164,25.920000076293945,25.739999771118164,25.829999923706055,467,19.59604263305664,0.0,0.0
RAND,2017-06-01,25.559999465942383,26.100000381469727,25.200000762939453,26.100000381469727,533,19.80088233947754,0.0,0.0
RAND,2017-06-02,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,67,19.732601165771484,0.0,0.0
RAND,2017-06-05,25.469999313354492,25.469999313354492,25.200000762939453,25.469999313354492,333,19.32293128967285,0.0,0.0
RAND,2017-06-06,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,489,19.459487915039062,0.0,0.0
RAND,2017-06-07,25.559999465942383,25.559999465942383,25.469999313354492,25.469999313354492,389,19.32293128967285,0.0,0.0
RAND,2017-06-08,25.559999465942383,25.649999618530273,25.290000915527344,25.559999465942383,1389,19.391212463378906,0.0,0.0
RAND,2017-06-09,25.649999618530273,25.920000076293945,25.290000915527344,25.559999465942383,1211,19.391212463378906,0.0,0.0
RAND,2017-06-12,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0,19.391212463378906,0.0,0.0
RAND,2017-06-13,25.290000915527344,25.469999313354492,25.290000915527344,25.3799991607666,689,19.25465202331543,0.0,0.0
RAND,2017-06-14,25.3799991607666,25.3799991607666,25.290000915527344,25.290000915527344,133,19.186372756958008,0.0,0.0
RAND,2017-06-15,25.469999313354492,25.739999771118164,24.84000015258789,24.84000015258789,1333,18.8449764251709,0.0,0.0
RAND,2017-06-16,24.84000015258789,25.3799991607666,24.84000015258789,25.3799991607666,500,19.25465202331543,0.0,0.0
RAND,2017-06-19,26.100000381469727,26.100000381469727,25.110000610351562,25.290000915527344,556,19.186372756958008,0.0,0.0
RAND,2017-06-20,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,19.186372756958008,0.0,0.0
RAND,2017-06-21,25.290000915527344,25.469999313354492,24.75,25.290000915527344,6700,19.186372756958008,0.0,0.0
RAND,2017-06-22,25.290000915527344,25.829999923706055,25.020000457763672,25.020000457763672,4989,18.981534957885742,0.0,0.0
RAND,2017-06-23,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,18.981534957885742,0.0,0.0
RAND,2017-06-26,25.020000457763672,25.829999923706055,25.020000457763672,25.200000762939453,300,19.11809539794922,0.0,0.0
RAND,2017-06-27,25.469999313354492,25.829999923706055,25.020000457763672,25.020000457763672,644,18.981534957885742,0.0,0.0
RAND,2017-06-28,25.3799991607666,25.3799991607666,25.020000457763672,25.200000762939453,1122,19.11809539794922,0.0,0.0
RAND,2017-06-29,25.920000076293945,25.920000076293945,25.200000762939453,25.200000762939453,278,19.11809539794922,0.0,0.0
RAND,2017-06-30,25.200000762939453,25.290000915527344,25.020000457763672,25.110000610351562,1856,19.04981231689453,0.0,0.0
RAND,2017-07-03,25.200000762939453,25.200000762939453,25.020000457763672,25.110000610351562,800,19.04981231689453,0.0,0.0
RAND,2017-07-05,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,111,18.981534957885742,0.0,0.0
RAND,2017-07-06,25.110000610351562,25.290000915527344,25.110000610351562,25.110000610351562,2689,19.04981231689453,0.0,0.0
RAND,2017-07-07,25.290000915527344,25.3799991607666,24.75,24.75,2522,18.776695251464844,0.0,0.0
RAND,2017-07-10,24.93000030517578,25.200000762939453,24.93000030517578,24.93000030517578,656,18.913257598876953,0.0,0.0
RAND,2017-07-11,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,0,18.913257598876953,0.0,0.0
RAND,2017-07-12,24.93000030517578,25.200000762939453,24.93000030517578,25.110000610351562,78,19.04981231689453,0.0,0.0
RAND,2017-07-13,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,111,19.391212463378906,0.0,0.0
RAND,2017-07-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,1744,19.11809539794922,0.0,0.0
RAND,2017-07-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,19.11809539794922,0.0,0.0
RAND,2017-07-18,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,700,19.11809539794922,0.0,0.0
RAND,2017-07-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,189,19.11809539794922,0.0,0.0
RAND,2017-07-20,25.290000915527344,25.290000915527344,25.110000610351562,25.290000915527344,1856,19.186372756958008,0.0,0.0
RAND,2017-07-21,25.290000915527344,25.469999313354492,25.200000762939453,25.469999313354492,1811,19.32293128967285,0.0,0.0
RAND,2017-07-24,25.469999313354492,25.829999923706055,25.200000762939453,25.829999923706055,1722,19.59604263305664,0.0,0.0
RAND,2017-07-25,25.3799991607666,25.649999618530273,25.200000762939453,25.200000762939453,167,19.11809539794922,0.0,0.0
RAND,2017-07-26,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,333,19.11809539794922,0.0,0.0
RAND,2017-07-27,25.290000915527344,25.290000915527344,25.200000762939453,25.200000762939453,756,19.11809539794922,0.0,0.0
RAND,2017-07-28,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,11,19.186372756958008,0.0,0.0
RAND,2017-07-31,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,22,19.186372756958008,0.0,0.0
RAND,2017-08-01,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,19.186372756958008,0.0,0.0
RAND,2017-08-02,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,19.186372756958008,0.0,0.0
RAND,2017-08-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,111,19.11809539794922,0.0,0.0
RAND,2017-08-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,19.11809539794922,0.0,0.0
RAND,2017-08-07,25.649999618530273,25.649999618530273,25.200000762939453,25.200000762939453,4933,19.11809539794922,0.0,0.0
RAND,2017-08-08,25.200000762939453,25.290000915527344,25.200000762939453,25.200000762939453,611,19.11809539794922,0.0,0.0
RAND,2017-08-09,25.559999465942383,25.559999465942383,25.200000762939453,25.469999313354492,67,19.32293128967285,0.0,0.0
RAND,2017-08-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,811,19.11809539794922,0.0,0.0
RAND,2017-08-11,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,111,19.25465202331543,0.0,0.0
RAND,2017-08-14,25.469999313354492,25.469999313354492,25.200000762939453,25.3799991607666,278,19.25465202331543,0.0,0.0
RAND,2017-08-15,25.200000762939453,25.3799991607666,25.200000762939453,25.3799991607666,700,19.25465202331543,0.0,0.0
RAND,2017-08-16,25.200000762939453,25.200000762939453,24.84000015258789,25.200000762939453,1822,19.11809539794922,0.0,0.0
RAND,2017-08-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,19.11809539794922,0.0,0.0
RAND,2017-08-18,25.200000762939453,25.559999465942383,25.200000762939453,25.200000762939453,322,19.11809539794922,0.0,0.0
RAND,2017-08-21,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,19.11809539794922,0.0,0.0
RAND,2017-08-22,25.200000762939453,26.100000381469727,25.200000762939453,25.200000762939453,3044,19.11809539794922,0.0,0.0
RAND,2017-08-23,25.649999618530273,25.829999923706055,25.3799991607666,25.3799991607666,222,19.25465202331543,0.0,0.0
RAND,2017-08-24,25.469999313354492,26.549999237060547,25.3799991607666,26.010000228881836,2944,19.732601165771484,0.0,0.0
RAND,2017-08-25,26.549999237060547,26.549999237060547,25.3799991607666,25.739999771118164,3222,19.527767181396484,0.0,0.0
RAND,2017-08-28,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,33,19.59604263305664,0.0,0.0
RAND,2017-08-29,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,0,19.59604263305664,0.0,0.0
RAND,2017-08-30,25.829999923706055,26.100000381469727,25.649999618530273,25.920000076293945,411,19.664323806762695,0.0,0.0
RAND,2017-08-31,25.649999618530273,26.010000228881836,25.649999618530273,25.920000076293945,133,19.664323806762695,0.0,0.0
RAND,2017-09-01,26.100000381469727,26.100000381469727,25.649999618530273,25.649999618530273,1478,19.459487915039062,0.0,0.0
RAND,2017-09-05,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,19.459487915039062,0.0,0.0
RAND,2017-09-06,25.559999465942383,26.81999969482422,25.559999465942383,25.920000076293945,244,19.664323806762695,0.0,0.0
RAND,2017-09-07,26.3700008392334,26.3700008392334,26.190000534057617,26.190000534057617,222,19.86916160583496,0.0,0.0
RAND,2017-09-08,26.549999237060547,26.90999984741211,26.549999237060547,26.81999969482422,2578,20.34711265563965,0.0,0.0
RAND,2017-09-11,26.729999542236328,26.729999542236328,26.459999084472656,26.459999084472656,244,20.07399559020996,0.0,0.0
RAND,2017-09-12,26.549999237060547,26.90999984741211,26.549999237060547,26.90999984741211,2578,20.41539192199707,0.0,0.0
RAND,2017-09-13,26.81999969482422,26.90999984741211,26.280000686645508,26.729999542236328,2244,20.278831481933594,0.0,0.0
RAND,2017-09-14,26.90999984741211,26.90999984741211,26.729999542236328,26.90999984741211,244,20.41539192199707,0.0,0.0
RAND,2017-09-15,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,11,20.41539192199707,0.0,0.0
RAND,2017-09-18,26.90999984741211,26.90999984741211,26.010000228881836,26.010000228881836,144,19.732601165771484,0.0,0.0
RAND,2017-09-19,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,19.732601165771484,0.0,0.0
RAND,2017-09-20,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,19.732601165771484,0.0,0.0
RAND,2017-09-21,26.100000381469727,26.190000534057617,25.829999923706055,26.010000228881836,167,19.732601165771484,0.0,0.0
RAND,2017-09-22,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,19.732601165771484,0.0,0.0
RAND,2017-09-25,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,0,19.732601165771484,0.0,0.0
RAND,2017-09-26,26.280000686645508,26.90999984741211,25.829999923706055,26.549999237060547,467,20.142276763916016,0.0,0.0
RAND,2017-09-27,26.81999969482422,27.0,26.280000686645508,26.81999969482422,3622,20.34711265563965,0.0,0.0
RAND,2017-09-28,25.920000076293945,26.729999542236328,25.920000076293945,26.639999389648438,89,20.210552215576172,0.0,0.0
RAND,2017-09-29,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,20.210552215576172,0.0,0.0
RAND,2017-10-02,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,20.210552215576172,0.0,0.0
RAND,2017-10-03,26.459999084472656,26.549999237060547,26.459999084472656,26.549999237060547,67,20.142276763916016,0.0,0.0
RAND,2017-10-04,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,56,20.005720138549805,0.0,0.0
RAND,2017-10-05,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,0,20.005720138549805,0.0,0.0
RAND,2017-10-06,26.639999389648438,26.90999984741211,26.549999237060547,26.549999237060547,278,20.142276763916016,0.0,0.0
RAND,2017-10-09,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,20.142276763916016,0.0,0.0
RAND,2017-10-10,26.81999969482422,26.81999969482422,26.549999237060547,26.549999237060547,644,20.142276763916016,0.0,0.0
RAND,2017-10-11,26.81999969482422,27.540000915527344,26.81999969482422,27.540000915527344,1511,20.893348693847656,0.0,0.0
RAND,2017-10-12,27.450000762939453,27.450000762939453,26.639999389648438,26.729999542236328,389,20.278831481933594,0.0,0.0
RAND,2017-10-13,26.90999984741211,27.09000015258789,26.639999389648438,26.90999984741211,1856,20.41539192199707,0.0,0.0
RAND,2017-10-16,26.729999542236328,26.729999542236328,26.639999389648438,26.729999542236328,44,20.278831481933594,0.0,0.0
RAND,2017-10-17,27.0,27.0,26.280000686645508,26.280000686645508,722,19.937440872192383,0.0,0.0
RAND,2017-10-18,26.90999984741211,26.90999984741211,25.829999923706055,25.829999923706055,311,19.59604263305664,0.0,0.0
RAND,2017-10-19,26.100000381469727,26.729999542236328,26.100000381469727,26.280000686645508,6833,19.937440872192383,0.0,0.0
RAND,2017-10-20,26.639999389648438,27.0,26.549999237060547,26.639999389648438,1167,20.210552215576172,0.0,0.0
RAND,2017-10-23,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,20.210552215576172,0.0,0.0
RAND,2017-10-24,26.549999237060547,26.549999237060547,25.829999923706055,26.280000686645508,4422,19.937440872192383,0.0,0.0
RAND,2017-10-25,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,1867,20.142276763916016,0.0,0.0
RAND,2017-10-26,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,20.142276763916016,0.0,0.0
RAND,2017-10-27,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,20.142276763916016,0.0,0.0
RAND,2017-10-30,27.18000030517578,27.360000610351562,26.549999237060547,26.90999984741211,556,20.41539192199707,0.0,0.0
RAND,2017-10-31,27.270000457763672,27.360000610351562,26.729999542236328,27.360000610351562,222,20.75678825378418,0.0,0.0
RAND,2017-11-01,27.18000030517578,27.270000457763672,27.18000030517578,27.270000457763672,56,20.688508987426758,0.0,0.0
RAND,2017-11-02,27.09000015258789,27.360000610351562,26.639999389648438,27.360000610351562,1011,20.75678825378418,0.0,0.0
RAND,2017-11-03,26.81999969482422,27.360000610351562,26.639999389648438,26.729999542236328,300,20.278831481933594,0.0,0.0
RAND,2017-11-06,27.09000015258789,27.18000030517578,26.729999542236328,27.18000030517578,33,20.620229721069336,0.0,0.0
RAND,2017-11-07,26.90999984741211,27.270000457763672,26.639999389648438,26.729999542236328,4067,20.278831481933594,0.0,0.0
RAND,2017-11-08,26.90999984741211,27.450000762939453,26.639999389648438,27.360000610351562,6656,20.75678825378418,0.0,0.0
RAND,2017-11-09,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,78,20.825069427490234,0.0,0.0
RAND,2017-11-10,27.360000610351562,27.360000610351562,26.639999389648438,26.639999389648438,489,20.210552215576172,0.0,0.0
RAND,2017-11-13,27.360000610351562,27.450000762939453,26.549999237060547,27.360000610351562,3344,20.75678825378418,0.0,0.0
RAND,2017-11-14,27.450000762939453,27.450000762939453,26.90999984741211,27.270000457763672,811,20.688508987426758,0.0,0.0
RAND,2017-11-15,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,20.688508987426758,0.0,0.0
RAND,2017-11-16,26.90999984741211,26.90999984741211,26.010000228881836,26.010000228881836,1178,19.732601165771484,0.0,0.0
RAND,2017-11-17,26.459999084472656,26.459999084472656,25.920000076293945,26.010000228881836,311,19.732601165771484,0.0,0.0
RAND,2017-11-20,26.81999969482422,26.81999969482422,26.639999389648438,26.81999969482422,44,20.34711265563965,0.0,0.0
RAND,2017-11-21,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,20.34711265563965,0.0,0.0
RAND,2017-11-22,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,122,20.07399559020996,0.0,0.0
RAND,2017-11-24,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0,20.07399559020996,0.0,0.0
RAND,2017-11-27,26.459999084472656,26.459999084472656,26.459999084472656,26.459999084472656,0,20.07399559020996,0.0,0.0
