symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PKBK,2017-01-26,16.198347091674805,16.239669799804688,16.18181800842285,16.223140716552734,6776,13.372254371643066,0.0,0.0
PKBK,2017-01-27,16.198347091674805,16.363636016845703,16.198347091674805,16.363636016845703,6413,13.48806095123291,0.0,0.0
PKBK,2017-01-30,16.44628143310547,16.528926849365234,16.32231330871582,16.528926849365234,15851,13.624306678771973,0.0,0.0
PKBK,2017-01-31,16.528926849365234,16.528926849365234,16.198347091674805,16.198347091674805,16093,13.35181999206543,0.0,0.0
PKBK,2017-02-01,16.32231330871582,16.611570358276367,16.32231330871582,16.48760223388672,32186,13.590245246887207,0.0,0.0
PKBK,2017-02-02,16.561983108520508,16.611570358276367,16.528926849365234,16.611570358276367,11979,13.692429542541504,0.0,0.0
PKBK,2017-02-03,16.611570358276367,16.983470916748047,16.528926849365234,16.983470916748047,19118,13.998974800109863,0.0,0.0
PKBK,2017-02-06,16.81818199157715,17.27272605895996,16.74380111694336,17.107437133789062,22022,14.101158142089844,0.0,0.0
PKBK,2017-02-07,17.314050674438477,17.314050674438477,17.148759841918945,17.27272605895996,7865,14.237401962280273,0.0,0.0
PKBK,2017-02-08,17.264463424682617,17.438016891479492,16.942148208618164,17.438016891479492,9680,14.373644828796387,0.0,0.0
PKBK,2017-02-09,17.479339599609375,17.76859474182129,17.479339599609375,17.644628524780273,21780,14.543946266174316,0.0,0.0
PKBK,2017-02-10,17.809917449951172,17.809917449951172,17.60330581665039,17.72727394104004,10648,14.612069129943848,0.0,0.0
PKBK,2017-02-13,17.76859474182129,17.76859474182129,17.60330581665039,17.760330200195312,22627,14.639317512512207,0.0,0.0
PKBK,2017-02-14,17.644628524780273,17.851240158081055,17.644628524780273,17.809917449951172,12584,14.680190086364746,0.0,0.0
PKBK,2017-02-15,17.72727394104004,17.851240158081055,17.702478408813477,17.851240158081055,5808,14.714248657226562,0.0,0.0
PKBK,2017-02-16,17.776859283447266,17.776859283447266,17.72727394104004,17.72727394104004,1573,14.612069129943848,0.0,0.0
PKBK,2017-02-17,17.72727394104004,17.851240158081055,17.644628524780273,17.809917449951172,3388,14.680190086364746,0.0,0.0
PKBK,2017-02-21,17.76859474182129,17.851240158081055,17.710744857788086,17.76859474182129,11737,14.646127700805664,0.0,0.0
PKBK,2017-02-22,17.8347110748291,17.851240158081055,17.60330581665039,17.644628524780273,19118,14.543946266174316,0.0,0.0
PKBK,2017-02-23,17.72727394104004,17.76859474182129,17.644628524780273,17.685949325561523,6897,14.578010559082031,0.0,0.0
PKBK,2017-02-24,17.809917449951172,17.851240158081055,17.685949325561523,17.685949325561523,8591,14.578010559082031,0.0,0.0
PKBK,2017-02-27,17.685949325561523,17.76859474182129,17.60330581665039,17.72727394104004,10043,14.612069129943848,0.0,0.0
PKBK,2017-02-28,17.76859474182129,17.809917449951172,17.60330581665039,17.685949325561523,7381,14.578010559082031,0.0,0.0
PKBK,2017-03-01,17.72727394104004,17.851240158081055,17.60330581665039,17.851240158081055,13431,14.714248657226562,0.0,0.0
PKBK,2017-03-02,17.785123825073242,17.851240158081055,17.60330581665039,17.809917449951172,12221,14.680190086364746,0.0,0.0
PKBK,2017-03-03,17.60330581665039,17.76859474182129,17.60330581665039,17.76859474182129,5082,14.646127700805664,0.0,0.0
PKBK,2017-03-06,17.685949325561523,17.76859474182129,17.685949325561523,17.72727394104004,11616,14.612069129943848,0.0,0.0
PKBK,2017-03-07,17.76859474182129,17.892562866210938,17.72727394104004,17.76859474182129,58685,14.646127700805664,0.0,0.0
PKBK,2017-03-08,17.809917449951172,17.809917449951172,17.685949325561523,17.685949325561523,11737,14.578010559082031,0.0,0.0
PKBK,2017-03-09,17.71900749206543,17.76859474182129,17.71900749206543,17.76859474182129,8712,14.646127700805664,0.0,0.0
PKBK,2017-03-10,17.76859474182129,17.76859474182129,17.685949325561523,17.72727394104004,30492,14.612069129943848,0.0,0.0
PKBK,2017-03-13,17.72727394104004,17.76859474182129,17.72727394104004,17.76859474182129,7260,14.646127700805664,0.0,0.0
PKBK,2017-03-14,17.76859474182129,17.76859474182129,17.72727394104004,17.72727394104004,11011,14.612069129943848,0.0,0.0
PKBK,2017-03-15,17.685949325561523,17.72727394104004,17.60330581665039,17.60330581665039,9196,14.5098876953125,0.0,0.0
PKBK,2017-03-16,17.60330581665039,17.685949325561523,17.60330581665039,17.60330581665039,6171,14.5098876953125,0.0,0.0
PKBK,2017-03-17,17.60330581665039,17.97520637512207,17.60330581665039,17.97520637512207,55176,14.816431045532227,0.0,0.0
PKBK,2017-03-20,17.933883666992188,18.041322708129883,17.90909194946289,18.016529083251953,19723,14.850494384765625,0.0,0.0
PKBK,2017-03-21,18.016529083251953,18.016529083251953,17.561983108520508,17.685949325561523,47795,14.578010559082031,0.0,0.0
PKBK,2017-03-22,17.60330581665039,17.685949325561523,17.60330581665039,17.60330581665039,28556,14.5098876953125,0.0,0.0
PKBK,2017-03-23,17.60330581665039,17.933883666992188,17.60330581665039,17.851240158081055,13431,14.714248657226562,0.0,0.0
PKBK,2017-03-24,17.8347110748291,17.892562866210938,17.809917449951172,17.851240158081055,7865,14.714248657226562,0.0,0.0
PKBK,2017-03-27,17.685949325561523,17.90909194946289,17.60330581665039,17.809917449951172,19360,14.680190086364746,0.0,0.0
PKBK,2017-03-28,17.809917449951172,17.809917449951172,17.62809944152832,17.685949325561523,6171,14.578010559082031,0.0,0.0
PKBK,2017-03-29,17.60330581665039,17.76859474182129,17.60330581665039,17.72727394104004,7986,14.612069129943848,0.0,0.0
PKBK,2017-03-30,17.72727394104004,17.76859474182129,17.60330581665039,17.644628524780273,8954,14.543946266174316,0.0,0.0
PKBK,2017-03-31,17.60330581665039,17.644628524780273,17.60330581665039,17.644628524780273,8349,14.543946266174316,0.0,0.0
PKBK,2017-04-03,17.644628524780273,17.851240158081055,17.60330581665039,17.685949325561523,14520,14.578010559082031,0.0,0.0
PKBK,2017-04-04,17.851240158081055,17.851240158081055,17.72727394104004,17.76859474182129,4598,14.646127700805664,0.0,0.0
PKBK,2017-04-05,17.60330581665039,17.72727394104004,17.60330581665039,17.644628524780273,5445,14.543946266174316,0.0,0.0
PKBK,2017-04-06,17.685949325561523,17.851240158081055,17.60330581665039,17.809917449951172,7865,14.680190086364746,0.0,0.0
PKBK,2017-04-07,17.72727394104004,17.851240158081055,17.72727394104004,17.76859474182129,3872,14.646127700805664,0.0,0.0
PKBK,2017-04-10,17.685949325561523,17.809917449951172,17.685949325561523,17.685949325561523,2541,14.578010559082031,0.0,0.0
PKBK,2017-04-11,17.685949325561523,17.76859474182129,17.644628524780273,17.644628524780273,3146,14.612228393554688,0.082645,0.0
PKBK,2017-04-12,17.685949325561523,17.76859474182129,17.685949325561523,17.72727394104004,2057,14.680670738220215,0.0,0.0
PKBK,2017-04-13,17.685949325561523,17.76859474182129,17.60330581665039,17.685949325561523,15367,14.646451950073242,0.0,0.0
PKBK,2017-04-17,17.644628524780273,17.76859474182129,17.60330581665039,17.76859474182129,11979,14.714890480041504,0.0,0.0
PKBK,2017-04-18,17.72727394104004,18.34710693359375,17.685949325561523,18.057851791381836,46585,14.954434394836426,0.0,0.0
PKBK,2017-04-19,18.223140716552734,18.388429641723633,18.157024383544922,18.305784225463867,17303,15.159758567810059,0.0,0.0
PKBK,2017-04-20,18.388429641723633,18.71900749206543,18.305784225463867,18.595041275024414,31460,15.399303436279297,0.0,0.0
PKBK,2017-04-21,18.67768669128418,18.801652908325195,18.67768669128418,18.760330200195312,10527,15.536188125610352,0.0,0.0
PKBK,2017-04-24,18.842975616455078,19.173553466796875,18.636363983154297,19.09090805053711,32791,15.809954643249512,0.0,0.0
PKBK,2017-04-25,19.173553466796875,19.338842391967773,19.09090805053711,19.25619888305664,47432,15.946837425231934,0.0,0.0
PKBK,2017-04-26,19.214876174926758,19.42148780822754,19.214876174926758,19.297521591186523,14762,15.981058120727539,0.0,0.0
PKBK,2017-04-27,19.355371475219727,19.586776733398438,19.355371475219727,19.586776733398438,11374,16.220596313476562,0.0,0.0
PKBK,2017-04-28,19.66942024230957,19.79338836669922,19.545455932617188,19.66942024230957,18029,16.289039611816406,0.0,0.0
PKBK,2017-05-01,19.586776733398438,19.586776733398438,18.67768669128418,18.842975616455078,29282,15.604628562927246,0.0,0.0
PKBK,2017-05-02,18.92561912536621,19.173553466796875,18.842975616455078,19.132230758666992,22869,15.844171524047852,0.0,0.0
PKBK,2017-05-03,19.363636016845703,19.545455932617188,19.363636016845703,19.363636016845703,72930,16.035812377929688,0.0,1.1
PKBK,2017-05-04,19.42727279663086,19.5,19.31818199157715,19.39090919494629,16610,16.05839729309082,0.0,0.0
PKBK,2017-05-05,19.454544067382812,19.81818199157715,19.381818771362305,19.636363983154297,33440,16.26166343688965,0.0,0.0
PKBK,2017-05-08,19.59090805053711,19.68181800842285,19.07272720336914,19.363636016845703,8030,16.035812377929688,0.0,0.0
PKBK,2017-05-09,19.5,19.5,19.363636016845703,19.454544067382812,4400,16.11109733581543,0.0,0.0
PKBK,2017-05-10,19.27272605895996,19.545455932617188,19.27272605895996,19.454544067382812,12540,16.11109733581543,0.0,0.0
PKBK,2017-05-11,19.31818199157715,19.454544067382812,19.136363983154297,19.454544067382812,13970,16.11109733581543,0.0,0.0
PKBK,2017-05-12,19.5,19.545455932617188,19.363636016845703,19.454544067382812,11110,16.11109733581543,0.0,0.0
PKBK,2017-05-15,19.545455932617188,19.57272720336914,19.363636016845703,19.454544067382812,7260,16.11109733581543,0.0,0.0
PKBK,2017-05-16,19.31818199157715,19.454544067382812,18.68181800842285,19.18181800842285,72160,15.885236740112305,0.0,0.0
PKBK,2017-05-17,19.136363983154297,19.31818199157715,18.72727394104004,18.72727394104004,261800,15.50881290435791,0.0,0.0
PKBK,2017-05-18,18.636363983154297,19.0181827545166,18.363636016845703,18.81818199157715,28930,15.584100723266602,0.0,0.0
PKBK,2017-05-19,18.81818199157715,18.954544067382812,18.72727394104004,18.936363220214844,21780,15.681967735290527,0.0,0.0
PKBK,2017-05-22,19.045455932617188,19.545455932617188,18.863636016845703,19.045455932617188,17820,15.772308349609375,0.0,0.0
PKBK,2017-05-23,19.09090805053711,19.136363983154297,18.763635635375977,19.0,19800,15.734668731689453,0.0,0.0
PKBK,2017-05-24,18.954544067382812,19.09090805053711,18.936363220214844,19.09090805053711,7150,15.809954643249512,0.0,0.0
PKBK,2017-05-25,19.09090805053711,19.18181800842285,19.0,19.18181800842285,8360,15.885236740112305,0.0,0.0
PKBK,2017-05-26,19.22727394104004,19.22727394104004,18.89090919494629,19.045455932617188,5830,15.772308349609375,0.0,0.0
PKBK,2017-05-30,18.90909194946289,19.0,18.5,18.72727394104004,6930,15.50881290435791,0.0,0.0
PKBK,2017-05-31,18.81818199157715,18.863636016845703,18.5,18.81818199157715,18150,15.584100723266602,0.0,0.0
PKBK,2017-06-01,18.863636016845703,18.954544067382812,18.636363983154297,18.954544067382812,10890,15.697023391723633,0.0,0.0
PKBK,2017-06-02,18.954544067382812,19.22727394104004,18.936363220214844,19.22727394104004,16500,15.92287826538086,0.0,0.0
PKBK,2017-06-05,19.136363983154297,19.27272605895996,18.77272605895996,18.954544067382812,21450,15.697023391723633,0.0,0.0
PKBK,2017-06-06,18.81818199157715,19.136363983154297,18.59090805053711,18.77272605895996,13750,15.546454429626465,0.0,0.0
PKBK,2017-06-07,18.863636016845703,19.0,18.31818199157715,18.77272605895996,14300,15.546454429626465,0.0,0.0
PKBK,2017-06-08,19.0,19.0,18.72727394104004,18.954544067382812,10120,15.697023391723633,0.0,0.0
PKBK,2017-06-09,19.09090805053711,19.136363983154297,19.045455932617188,19.136363983154297,10120,15.847593307495117,0.0,0.0
PKBK,2017-06-12,19.009090423583984,19.22727394104004,19.0,19.09090805053711,26510,15.809954643249512,0.0,0.0
PKBK,2017-06-13,19.09090805053711,19.09090805053711,18.77272605895996,19.0,13860,15.734668731689453,0.0,0.0
PKBK,2017-06-14,19.09090805053711,19.09090805053711,18.77272605895996,18.90909194946289,20790,15.659378051757812,0.0,0.0
PKBK,2017-06-15,19.245454788208008,19.27272605895996,19.045455932617188,19.22727394104004,41470,15.92287826538086,0.0,0.0
PKBK,2017-06-16,18.5,19.5,18.363636016845703,19.40909194946289,31790,16.073453903198242,0.0,0.0
PKBK,2017-06-19,19.454544067382812,19.454544067382812,19.09090805053711,19.27272605895996,22880,15.960521697998047,0.0,0.0
PKBK,2017-06-20,19.27272605895996,19.863636016845703,19.236364364624023,19.636363983154297,23980,16.26166343688965,0.0,0.0
PKBK,2017-06-21,19.636363983154297,19.72727394104004,19.40909194946289,19.5,15180,16.148738861083984,0.0,0.0
PKBK,2017-06-22,19.545455932617188,19.68181800842285,19.27272605895996,19.5,22440,16.148738861083984,0.0,0.0
PKBK,2017-06-23,19.5,19.636363983154297,18.636363983154297,19.40909194946289,680350,16.073453903198242,0.0,0.0
PKBK,2017-06-26,19.40909194946289,20.59090805053711,19.40909194946289,20.136363983154297,45210,16.675743103027344,0.0,0.0
PKBK,2017-06-27,20.27272605895996,20.40909194946289,19.954544067382812,20.363636016845703,46860,16.863950729370117,0.0,0.0
PKBK,2017-06-28,20.40909194946289,20.863636016845703,20.363636016845703,20.68181800842285,24200,17.12744903564453,0.0,0.0
PKBK,2017-06-29,20.68181800842285,20.72727394104004,20.18181800842285,20.545455932617188,25850,17.0145263671875,0.0,0.0
PKBK,2017-06-30,20.545455932617188,20.545455932617188,20.22727394104004,20.363636016845703,17050,16.863950729370117,0.0,0.0
PKBK,2017-07-03,20.31818199157715,20.545455932617188,20.18181800842285,20.545455932617188,3740,17.0145263671875,0.0,0.0
PKBK,2017-07-05,20.31818199157715,20.654544830322266,20.31818199157715,20.31818199157715,8800,16.82630157470703,0.0,0.0
PKBK,2017-07-06,20.31818199157715,20.454544067382812,20.045455932617188,20.27272605895996,17710,16.788665771484375,0.0,0.0
PKBK,2017-07-07,20.40909194946289,20.454544067382812,20.31818199157715,20.454544067382812,10450,16.93923568725586,0.0,0.0
PKBK,2017-07-10,20.254545211791992,20.5,20.254545211791992,20.40909194946289,7700,16.901592254638672,0.0,0.0
PKBK,2017-07-11,20.31818199157715,20.68181800842285,20.31818199157715,20.68181800842285,14740,17.12744903564453,0.0,0.0
PKBK,2017-07-12,20.5,20.77272605895996,20.5,20.72727394104004,43120,17.2561092376709,0.109091,0.0
PKBK,2017-07-13,20.5,20.77272605895996,20.5,20.59090805053711,8800,17.142580032348633,0.0,0.0
PKBK,2017-07-14,20.68181800842285,20.68181800842285,20.0,20.136363983154297,16280,16.764158248901367,0.0,0.0
PKBK,2017-07-17,20.136363983154297,20.27272605895996,19.77272605895996,20.09090805053711,6710,16.726318359375,0.0,0.0
PKBK,2017-07-18,19.954544067382812,20.136363983154297,19.363636016845703,20.0,4730,16.650632858276367,0.0,0.0
PKBK,2017-07-19,20.09090805053711,20.136363983154297,20.0,20.136363983154297,6490,16.764158248901367,0.0,0.0
PKBK,2017-07-20,20.09090805053711,20.22727394104004,20.045455932617188,20.18181800842285,32670,16.802003860473633,0.0,0.0
PKBK,2017-07-21,20.22727394104004,20.22727394104004,19.22727394104004,19.31818199157715,10340,16.082996368408203,0.0,0.0
PKBK,2017-07-24,19.363636016845703,19.363636016845703,18.736364364624023,18.90909194946289,13750,15.742416381835938,0.0,0.0
PKBK,2017-07-25,18.90909194946289,19.27272605895996,18.90909194946289,19.0,18370,15.818098068237305,0.0,0.0
PKBK,2017-07-26,19.081817626953125,19.09090805053711,18.4818172454834,18.5,4180,15.401836395263672,0.0,0.0
PKBK,2017-07-27,18.40909194946289,18.5,18.18181800842285,18.22727394104004,14960,15.174779891967773,0.0,0.0
PKBK,2017-07-28,18.22727394104004,18.81818199157715,18.22727394104004,18.363636016845703,12980,15.288311004638672,0.0,0.0
PKBK,2017-07-31,18.636363983154297,18.636363983154297,18.22727394104004,18.363636016845703,8800,15.288311004638672,0.0,0.0
PKBK,2017-08-01,18.31818199157715,18.372726440429688,17.81818199157715,18.045455932617188,17490,15.023415565490723,0.0,0.0
PKBK,2017-08-02,17.954544067382812,17.954544067382812,17.863636016845703,17.863636016845703,8470,14.87204360961914,0.0,0.0
PKBK,2017-08-03,17.72727394104004,17.81818199157715,17.72727394104004,17.81818199157715,4290,14.834202766418457,0.0,0.0
PKBK,2017-08-04,17.72727394104004,17.77272605895996,17.68181800842285,17.68181800842285,8910,14.720675468444824,0.0,0.0
PKBK,2017-08-07,17.68181800842285,17.863636016845703,17.68181800842285,17.72727394104004,9900,14.758517265319824,0.0,0.0
PKBK,2017-08-08,17.64545440673828,17.77272605895996,17.59090805053711,17.59090805053711,10560,14.644990921020508,0.0,0.0
PKBK,2017-08-09,17.68181800842285,17.72727394104004,17.363636016845703,17.5,10120,14.569305419921875,0.0,0.0
PKBK,2017-08-10,17.5,17.5,17.0,17.22727394104004,25300,14.342251777648926,0.0,0.0
PKBK,2017-08-11,17.22727394104004,17.22727394104004,16.254545211791992,16.454544067382812,21560,13.698927879333496,0.0,0.0
PKBK,2017-08-14,16.5,17.27272605895996,16.5,17.22727394104004,14410,14.342251777648926,0.0,0.0
PKBK,2017-08-15,17.22727394104004,17.27272605895996,17.18181800842285,17.18181800842285,3190,14.304405212402344,0.0,0.0
PKBK,2017-08-16,17.18181800842285,17.59090805053711,17.154544830322266,17.363636016845703,11880,14.455775260925293,0.0,0.0
PKBK,2017-08-17,17.22727394104004,17.22727394104004,16.81818199157715,16.863636016845703,16610,14.039514541625977,0.0,0.0
PKBK,2017-08-18,16.77272605895996,17.363636016845703,16.77272605895996,17.31818199157715,13860,14.417935371398926,0.0,0.0
PKBK,2017-08-21,17.22727394104004,17.40909194946289,17.09090805053711,17.363636016845703,12430,14.455775260925293,0.0,0.0
PKBK,2017-08-22,17.454544067382812,17.77272605895996,17.40909194946289,17.68181800842285,8250,14.720675468444824,0.0,0.0
PKBK,2017-08-23,17.636363983154297,17.636363983154297,17.454544067382812,17.545455932617188,2420,14.607146263122559,0.0,0.0
PKBK,2017-08-24,17.59090805053711,17.90909194946289,17.545455932617188,17.90909194946289,15180,14.909889221191406,0.0,0.0
PKBK,2017-08-25,17.81818199157715,18.0,17.81818199157715,17.954544067382812,2970,14.94773006439209,0.0,0.0
PKBK,2017-08-28,17.809091567993164,17.809091567993164,17.454544067382812,17.636363983154297,16390,14.682835578918457,0.0,0.0
PKBK,2017-08-29,17.39090919494629,17.545455932617188,17.39090919494629,17.545455932617188,1980,14.607146263122559,0.0,0.0
PKBK,2017-08-30,17.40909194946289,17.77272605895996,17.363636016845703,17.545455932617188,12870,14.607146263122559,0.0,0.0
PKBK,2017-08-31,17.77272605895996,18.045455932617188,17.68181800842285,17.68181800842285,8030,14.720675468444824,0.0,0.0
PKBK,2017-09-01,17.59090805053711,17.754545211791992,17.381818771362305,17.636363983154297,5170,14.682835578918457,0.0,0.0
PKBK,2017-09-05,17.18181800842285,17.59090805053711,17.18181800842285,17.5,7810,14.569305419921875,0.0,0.0
PKBK,2017-09-06,17.454544067382812,17.636363983154297,17.454544067382812,17.5,4620,14.569305419921875,0.0,0.0
PKBK,2017-09-07,17.59090805053711,17.59090805053711,17.454544067382812,17.5,3410,14.569305419921875,0.0,0.0
PKBK,2017-09-08,17.40909194946289,17.636363983154297,17.363636016845703,17.5,23980,14.569305419921875,0.0,0.0
PKBK,2017-09-11,17.72727394104004,17.72727394104004,17.40909194946289,17.545455932617188,13970,14.607146263122559,0.0,0.0
PKBK,2017-09-12,17.863636016845703,17.863636016845703,17.31818199157715,17.40909194946289,15840,14.493622779846191,0.0,0.0
PKBK,2017-09-13,17.59090805053711,17.59090805053711,17.31818199157715,17.31818199157715,6160,14.417935371398926,0.0,0.0
PKBK,2017-09-14,17.68181800842285,17.68181800842285,17.363636016845703,17.363636016845703,12320,14.455775260925293,0.0,0.0
PKBK,2017-09-15,17.40909194946289,17.68181800842285,17.40909194946289,17.5,36630,14.569305419921875,0.0,0.0
PKBK,2017-09-18,17.545455932617188,17.77272605895996,17.545455932617188,17.545455932617188,8580,14.607146263122559,0.0,0.0
PKBK,2017-09-19,17.72727394104004,17.77272605895996,17.40909194946289,17.454544067382812,15620,14.53145980834961,0.0,0.0
PKBK,2017-09-20,17.40909194946289,18.22727394104004,17.40909194946289,18.18181800842285,8910,15.136940002441406,0.0,0.0
PKBK,2017-09-21,18.18181800842285,18.863636016845703,18.045455932617188,18.636363983154297,16390,15.515363693237305,0.0,0.0
PKBK,2017-09-22,18.40909194946289,18.954544067382812,18.40909194946289,18.72727394104004,6490,15.591050148010254,0.0,0.0
PKBK,2017-09-25,18.72727394104004,19.09090805053711,18.68181800842285,19.045455932617188,16390,15.855947494506836,0.0,0.0
PKBK,2017-09-26,18.5,19.27272605895996,18.5,19.18181800842285,33110,15.96947956085205,0.0,0.0
PKBK,2017-09-27,19.09090805053711,20.454544067382812,19.045455932617188,20.363636016845703,26180,16.953371047973633,0.0,0.0
PKBK,2017-09-28,20.363636016845703,20.872726440429688,20.09090805053711,20.27272605895996,14190,16.877689361572266,0.0,0.0
PKBK,2017-09-29,20.31818199157715,20.454544067382812,20.03636360168457,20.18181800842285,11550,16.802003860473633,0.0,0.0
PKBK,2017-10-02,20.136363983154297,20.59090805053711,20.136363983154297,20.545455932617188,10230,17.104747772216797,0.0,0.0
PKBK,2017-10-03,19.59090805053711,20.90909194946289,19.59090805053711,20.77272605895996,11110,17.29395294189453,0.0,0.0
PKBK,2017-10-04,20.77272605895996,20.77272605895996,20.09090805053711,20.27272605895996,5830,16.877689361572266,0.0,0.0
PKBK,2017-10-05,20.22727394104004,20.5,20.136363983154297,20.136363983154297,9680,16.764158248901367,0.0,0.0
PKBK,2017-10-06,19.77272605895996,19.77272605895996,19.636363983154297,19.72727394104004,7040,16.423583984375,0.0,0.0
PKBK,2017-10-09,20.363636016845703,20.363636016845703,19.863636016845703,20.0,3850,16.650632858276367,0.0,0.0
PKBK,2017-10-10,20.18181800842285,20.454544067382812,20.0,20.454544067382812,24200,17.02906036376953,0.0,0.0
PKBK,2017-10-11,20.454544067382812,20.563636779785156,20.363636016845703,20.454544067382812,9680,17.02906036376953,0.0,0.0
PKBK,2017-10-12,20.399999618530273,20.399999618530273,19.954544067382812,19.954544067382812,4510,16.701868057250977,0.109091,0.0
PKBK,2017-10-13,19.90909194946289,19.90909194946289,19.672727584838867,19.81818199157715,4620,16.587730407714844,0.0,0.0
PKBK,2017-10-16,19.863636016845703,20.254545211791992,19.863636016845703,20.22727394104004,4180,16.93014144897461,0.0,0.0
PKBK,2017-10-17,19.89090919494629,20.09090805053711,19.77272605895996,20.09090805053711,3080,16.816007614135742,0.0,0.0
PKBK,2017-10-18,19.627273559570312,20.18181800842285,19.627273559570312,20.09090805053711,8030,16.816007614135742,0.0,0.0
PKBK,2017-10-19,20.09090805053711,20.136363983154297,20.09090805053711,20.136363983154297,1210,16.854055404663086,0.0,0.0
PKBK,2017-10-20,20.27272605895996,20.27272605895996,19.90909194946289,20.18181800842285,10230,16.8920955657959,0.0,0.0
PKBK,2017-10-23,20.18181800842285,20.18181800842285,20.0,20.0,1320,16.739912033081055,0.0,0.0
PKBK,2017-10-24,20.045455932617188,20.454544067382812,20.045455932617188,20.454544067382812,59840,17.1203670501709,0.0,0.0
PKBK,2017-10-25,20.363636016845703,20.59090805053711,20.363636016845703,20.454544067382812,13530,17.1203670501709,0.0,0.0
PKBK,2017-10-26,20.454544067382812,20.454544067382812,20.31818199157715,20.454544067382812,4070,17.1203670501709,0.0,0.0
PKBK,2017-10-27,20.454544067382812,20.454544067382812,19.709091186523438,20.09090805053711,33440,16.816007614135742,0.0,0.0
PKBK,2017-10-30,20.18181800842285,20.236364364624023,19.59090805053711,19.59090805053711,13420,16.39750862121582,0.0,0.0
PKBK,2017-10-31,19.77272605895996,19.954544067382812,19.545455932617188,19.59090805053711,10780,16.39750862121582,0.0,0.0
PKBK,2017-11-01,19.863636016845703,19.863636016845703,19.22727394104004,19.22727394104004,5390,16.093149185180664,0.0,0.0
PKBK,2017-11-02,19.363636016845703,19.363636016845703,18.490909576416016,19.22727394104004,9460,16.093149185180664,0.0,0.0
PKBK,2017-11-03,19.27272605895996,19.27272605895996,18.90909194946289,18.90909194946289,7590,15.826828002929688,0.0,0.0
PKBK,2017-11-06,19.045455932617188,19.136363983154297,18.363636016845703,18.5,9460,15.484421730041504,0.0,0.0
PKBK,2017-11-07,18.59090805053711,18.59090805053711,17.72727394104004,17.90909194946289,7150,14.98983097076416,0.0,0.0
PKBK,2017-11-08,17.954544067382812,18.527273178100586,17.5,18.045455932617188,19580,15.10396957397461,0.0,0.0
PKBK,2017-11-09,17.863636016845703,18.136363983154297,17.72727394104004,18.045455932617188,21560,15.10396957397461,0.0,0.0
PKBK,2017-11-10,18.045455932617188,18.309091567993164,18.0,18.045455932617188,4730,15.10396957397461,0.0,0.0
PKBK,2017-11-13,18.0,18.218181610107422,17.90909194946289,18.136363983154297,5940,15.180055618286133,0.0,0.0
PKBK,2017-11-14,18.045455932617188,18.22727394104004,18.045455932617188,18.136363983154297,4290,15.180055618286133,0.0,0.0
PKBK,2017-11-15,18.045455932617188,18.454544067382812,17.863636016845703,18.40909194946289,9130,15.408331871032715,0.0,0.0
PKBK,2017-11-16,18.545455932617188,19.136363983154297,18.545455932617188,18.954544067382812,6050,15.864874839782715,0.0,0.0
PKBK,2017-11-17,18.954544067382812,18.954544067382812,18.5,18.81818199157715,3850,15.75074291229248,0.0,0.0
PKBK,2017-11-20,18.77272605895996,18.863636016845703,18.40909194946289,18.77272605895996,2640,15.71269416809082,0.0,0.0
