symbol,date,open,high,low,close,volume,adjclose,dividends
MCY,2017-01-03,60.209999084472656,60.209999084472656,59.20000076293945,59.47999954223633,108000,44.199798583984375,0.0
MCY,2017-01-04,59.65999984741211,60.72999954223633,59.65999984741211,60.4900016784668,159000,44.95033645629883,0.0
MCY,2017-01-05,60.54999923706055,60.56999969482422,59.880001068115234,60.20000076293945,133000,44.734840393066406,0.0
MCY,2017-01-06,60.40999984741211,60.40999984741211,59.7400016784668,59.849998474121094,97100,44.474735260009766,0.0
MCY,2017-01-09,59.650001525878906,59.650001525878906,58.84000015258789,58.86000061035156,93000,43.73907470703125,0.0
MCY,2017-01-10,59.16999816894531,59.79999923706055,58.7400016784668,59.77000045776367,121900,44.41529846191406,0.0
MCY,2017-01-11,59.81999969482422,60.540000915527344,59.2400016784668,60.43000030517578,102200,44.90574645996094,0.0
MCY,2017-01-12,60.349998474121094,60.349998474121094,59.16999816894531,59.68000030517578,133200,44.348426818847656,0.0
MCY,2017-01-13,60.150001525878906,60.58000183105469,59.70000076293945,59.83000183105469,107800,44.45988845825195,0.0
MCY,2017-01-17,59.939998626708984,59.939998626708984,58.779998779296875,58.939998626708984,124800,43.79852294921875,0.0
MCY,2017-01-18,59.189998626708984,59.58000183105469,58.869998931884766,59.54999923706055,187700,44.25181579589844,0.0
MCY,2017-01-19,59.65999984741211,59.959999084472656,59.36000061035156,59.849998474121094,179100,44.474735260009766,0.0
MCY,2017-01-20,60.11000061035156,60.7599983215332,60.060001373291016,60.720001220703125,203400,45.12125015258789,0.0
MCY,2017-01-23,60.61000061035156,60.75,60.18000030517578,60.68000030517578,182500,45.09151077270508,0.0
MCY,2017-01-24,61.0,61.709999084472656,60.619998931884766,61.630001068115234,172900,45.79746627807617,0.0
MCY,2017-01-25,62.0,62.95000076293945,61.77000045776367,62.88999938964844,255800,46.7337760925293,0.0
MCY,2017-01-26,62.869998931884766,63.08000183105469,62.65999984741211,62.900001525878906,200100,46.74121856689453,0.0
MCY,2017-01-27,63.06999969482422,63.400001525878906,62.59000015258789,63.349998474121094,342800,47.07560729980469,0.0
MCY,2017-01-30,62.939998626708984,63.16999816894531,62.83000183105469,62.86000061035156,393900,46.71148681640625,0.0
MCY,2017-01-31,62.959999084472656,63.59000015258789,62.900001525878906,63.25,647600,47.00130081176758,0.0
MCY,2017-02-01,63.66999816894531,63.790000915527344,63.220001220703125,63.54999923706055,490500,47.2242431640625,0.0
MCY,2017-02-02,63.880001068115234,64.20999908447266,63.529998779296875,64.1500015258789,666500,47.67008972167969,0.0
MCY,2017-02-03,64.27999877929688,64.5199966430664,62.33000183105469,62.40999984741211,372700,46.37709045410156,0.0
MCY,2017-02-06,61.900001525878906,62.29999923706055,60.810001373291016,60.88999938964844,348200,45.24757766723633,0.0
MCY,2017-02-07,60.849998474121094,60.849998474121094,58.380001068115234,58.45000076293945,392200,43.43440246582031,0.0
MCY,2017-02-08,58.459999084472656,58.540000915527344,56.58000183105469,56.650001525878906,257300,42.09681701660156,0.0
