symbol,date,open,high,low,close,volume,adjclose
CLBR,2021-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100000,9.649999618530273
CLBR,2021-07-08,9.649999618530273,9.668000221252441,9.649999618530273,9.668000221252441,100000,9.668000221252441
CLBR,2021-07-09,9.668000221252441,9.668000221252441,9.668000221252441,9.668000221252441,0,9.668000221252441
CLBR,2021-07-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,9.649999618530273
CLBR,2021-07-13,9.649999618530273,9.664999961853027,9.630000114440918,9.649999618530273,7700,9.649999618530273
CLBR,2021-07-14,9.65999984741211,9.699999809265137,9.619999885559082,9.630000114440918,115600,9.630000114440918
CLBR,2021-07-15,9.609999656677246,9.649999618530273,9.609999656677246,9.630000114440918,600,9.630000114440918
CLBR,2021-07-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,9.630000114440918
CLBR,2021-07-19,9.649999618530273,9.649999618530273,9.600000381469727,9.600000381469727,8000,9.600000381469727
CLBR,2021-07-20,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,2500,9.630000114440918
CLBR,2021-07-21,9.609999656677246,9.75,9.600000381469727,9.699999809265137,270500,9.699999809265137
CLBR,2021-07-22,9.75,9.75,9.630000114440918,9.630000114440918,1900,9.630000114440918
CLBR,2021-07-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,500,9.630000114440918
CLBR,2021-07-26,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,94000,9.619999885559082
CLBR,2021-07-27,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,700,9.619999885559082
CLBR,2021-07-28,9.619999885559082,9.619999885559082,9.600000381469727,9.619999885559082,6400,9.619999885559082
CLBR,2021-07-29,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,600,9.640000343322754
CLBR,2021-07-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CLBR,2021-08-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CLBR,2021-08-03,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,200,9.630000114440918
CLBR,2021-08-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,700,9.630000114440918
CLBR,2021-08-05,9.710000038146973,9.710000038146973,9.550000190734863,9.649999618530273,68700,9.649999618530273
CLBR,2021-08-06,9.600000381469727,9.640000343322754,9.600000381469727,9.609999656677246,6300,9.609999656677246
CLBR,2021-08-09,9.619999885559082,9.630000114440918,9.600000381469727,9.630000114440918,14200,9.630000114440918
CLBR,2021-08-10,9.621000289916992,9.649999618530273,9.600000381469727,9.640000343322754,13700,9.640000343322754
CLBR,2021-08-11,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,400,9.630000114440918
CLBR,2021-08-12,9.600000381469727,9.640000343322754,9.600000381469727,9.600000381469727,6100,9.600000381469727
CLBR,2021-08-13,9.630000114440918,9.640000343322754,9.619999885559082,9.640000343322754,8000,9.640000343322754
CLBR,2021-08-16,9.59000015258789,9.640000343322754,9.59000015258789,9.630000114440918,1700,9.630000114440918
CLBR,2021-08-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
CLBR,2021-08-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
CLBR,2021-08-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
CLBR,2021-08-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,200,9.600000381469727
CLBR,2021-08-23,9.609999656677246,9.640000343322754,9.609999656677246,9.630000114440918,1500,9.630000114440918
CLBR,2021-08-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
CLBR,2021-08-25,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,408800,9.609999656677246
CLBR,2021-08-26,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
CLBR,2021-08-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246
CLBR,2021-08-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100,9.609999656677246
CLBR,2021-08-31,9.630000114440918,9.630000114440918,9.595000267028809,9.619999885559082,99200,9.619999885559082
CLBR,2021-09-01,9.619000434875488,9.630000114440918,9.600000381469727,9.619999885559082,54500,9.619999885559082
CLBR,2021-09-02,9.619999885559082,9.630000114440918,9.609999656677246,9.630000114440918,6100,9.630000114440918
CLBR,2021-09-03,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,14100,9.640000343322754
CLBR,2021-09-07,9.640000343322754,9.649999618530273,9.625,9.640000343322754,26800,9.640000343322754
CLBR,2021-09-08,9.630000114440918,9.630000114440918,9.628000259399414,9.630000114440918,333300,9.630000114440918
CLBR,2021-09-09,9.630000114440918,9.630000114440918,9.600000381469727,9.630000114440918,65200,9.630000114440918
CLBR,2021-09-10,9.616000175476074,9.635000228881836,9.609999656677246,9.630000114440918,401300,9.630000114440918
CLBR,2021-09-13,9.630000114440918,9.65999984741211,9.619999885559082,9.630000114440918,28300,9.630000114440918
CLBR,2021-09-14,9.630000114440918,9.635000228881836,9.630000114440918,9.630000114440918,18800,9.630000114440918
