symbol,date,open,high,low,close,volume,adjclose,dividends
ERIE,2017-01-31,112.9000015258789,112.9000015258789,111.91000366210938,112.11000061035156,20100,96.52826690673828,0.0
ERIE,2017-02-01,112.73999786376953,112.73999786376953,110.81999969482422,111.55999755859375,21600,96.0546875,0.0
ERIE,2017-02-02,111.66999816894531,112.88999938964844,111.66999816894531,112.75,21800,97.07928466796875,0.0
ERIE,2017-02-03,112.75,113.88999938964844,112.37999725341797,112.94999694824219,32600,97.2514877319336,0.0
ERIE,2017-02-06,112.98999786376953,113.18000030517578,112.0999984741211,112.72000122070312,13600,97.05347442626953,0.0
ERIE,2017-02-07,112.58999633789062,114.12000274658203,112.5,113.52999877929688,30200,97.75090026855469,0.0
ERIE,2017-02-08,113.4000015258789,113.43000030517578,112.01000213623047,112.51000213623047,20500,96.87264251708984,0.0
ERIE,2017-02-09,112.22000122070312,114.19999694824219,112.22000122070312,113.52999877929688,31900,97.75090026855469,0.0
ERIE,2017-02-10,113.37000274658203,113.61000061035156,112.87000274658203,113.30000305175781,16600,97.55284881591797,0.0
ERIE,2017-02-13,112.8499984741211,114.43000030517578,112.8499984741211,114.0,27300,98.15556335449219,0.0
ERIE,2017-02-14,113.44999694824219,114.63999938964844,112.62000274658203,113.2300033569336,23400,97.49256896972656,0.0
ERIE,2017-02-15,113.52999877929688,115.0,112.9000015258789,114.63999938964844,29600,98.70661163330078,0.0
ERIE,2017-02-16,114.41999816894531,116.37000274658203,114.30000305175781,116.01000213623047,27000,99.8862075805664,0.0
ERIE,2017-02-17,115.41000366210938,118.23999786376953,113.45999908447266,114.12000274658203,37700,98.25888061523438,0.0
ERIE,2017-02-21,113.69999694824219,115.48999786376953,112.68000030517578,115.33000183105469,24600,99.30069732666016,0.0
ERIE,2017-02-22,115.43000030517578,117.44999694824219,115.43000030517578,117.2300033569336,32000,100.93663787841797,0.0
ERIE,2017-02-23,117.91999816894531,118.9000015258789,116.13999938964844,117.97000122070312,52400,101.57378387451172,0.0
ERIE,2017-02-24,120.0,125.4000015258789,118.16000366210938,119.9800033569336,70000,103.30442810058594,0.0
ERIE,2017-02-27,119.97000122070312,120.41000366210938,117.31999969482422,119.0199966430664,34100,102.47784423828125,0.0
ERIE,2017-02-28,119.16999816894531,120.0199966430664,117.8499984741211,118.61000061035156,47900,102.12482452392578,0.0
ERIE,2017-03-01,119.27999877929688,122.41999816894531,119.27999877929688,122.33000183105469,45900,105.32779693603516,0.0
ERIE,2017-03-02,122.33999633789062,122.54000091552734,120.7699966430664,121.27999877929688,34700,104.42375946044922,0.0
ERIE,2017-03-03,120.9000015258789,123.43000030517578,120.29000091552734,121.0199966430664,32900,104.19987487792969,0.0
ERIE,2017-03-06,120.66000366210938,121.19999694824219,119.61000061035156,120.0199966430664,29400,103.33885192871094,0.0
ERIE,2017-03-07,119.37999725341797,120.9800033569336,119.37999725341797,120.76000213623047,21100,103.97602081298828,0.0
ERIE,2017-03-08,121.08000183105469,122.44999694824219,120.19999694824219,120.5,25200,103.75212860107422,0.0
ERIE,2017-03-09,120.55999755859375,121.91000366210938,119.47000122070312,120.20999908447266,30800,103.50245666503906,0.0
ERIE,2017-03-10,120.63999938964844,121.4000015258789,119.68000030517578,121.0999984741211,25200,104.26874542236328,0.0
ERIE,2017-03-13,121.06999969482422,122.48999786376953,120.80000305175781,121.4800033569336,23200,104.595947265625,0.0
ERIE,2017-03-14,121.22000122070312,123.47000122070312,121.22000122070312,123.01000213623047,30000,105.91329193115234,0.0
ERIE,2017-03-15,122.91000366210938,125.25,122.91000366210938,124.5999984741211,48900,107.28229522705078,0.0
ERIE,2017-03-16,125.20999908447266,125.20999908447266,123.58000183105469,124.7300033569336,31000,107.39423370361328,0.0
ERIE,2017-03-17,124.87999725341797,125.19000244140625,121.69000244140625,122.08999633789062,156600,105.12116241455078,0.0
ERIE,2017-03-20,122.0999984741211,123.66000366210938,121.95999908447266,123.08999633789062,33200,105.98216247558594,0.0
ERIE,2017-03-21,123.33000183105469,124.29000091552734,121.30000305175781,121.7300033569336,40200,104.81120300292969,0.0
ERIE,2017-03-22,121.69999694824219,121.93000030517578,119.7300033569336,120.88999938964844,23900,104.08792114257812,0.0
ERIE,2017-03-23,121.30000305175781,122.7699966430664,120.0999984741211,121.76000213623047,30600,104.8370132446289,0.0
ERIE,2017-03-24,121.87999725341797,122.69999694824219,120.31999969482422,121.55999755859375,27300,104.66480255126953,0.0
ERIE,2017-03-27,120.41999816894531,122.86000061035156,120.41999816894531,122.31999969482422,31800,105.31918334960938,0.0
ERIE,2017-03-28,122.20999908447266,122.62999725341797,115.98999786376953,120.52999877929688,88800,103.77796936035156,0.0
ERIE,2017-03-29,120.41999816894531,121.41000366210938,120.22000122070312,120.36000061035156,96900,103.631591796875,0.0
ERIE,2017-03-30,120.2699966430664,121.66999816894531,120.2699966430664,121.37999725341797,40400,104.50981903076172,0.0
ERIE,2017-03-31,121.25,122.94999694824219,120.52999877929688,122.69999694824219,79500,105.64635467529297,0.0
ERIE,2017-04-03,122.41999816894531,122.55000305175781,120.05000305175781,120.87000274658203,71300,104.7391128540039,0.783
ERIE,2017-04-04,121.19000244140625,123.20999908447266,120.16000366210938,121.6500015258789,65400,105.41499328613281,0.0
ERIE,2017-04-05,121.94000244140625,123.19000244140625,121.54000091552734,121.63999938964844,72200,105.40632629394531,0.0
ERIE,2017-04-06,121.70999908447266,121.70999908447266,120.31999969482422,120.69000244140625,21600,104.58312225341797,0.0
ERIE,2017-04-07,120.55000305175781,121.55000305175781,120.55000305175781,121.31999969482422,21700,105.12904357910156,0.0
ERIE,2017-04-10,121.63999938964844,123.11000061035156,120.37000274658203,121.45999908447266,23400,105.25035858154297,0.0
ERIE,2017-04-11,121.27999877929688,122.30000305175781,120.91000366210938,121.88999938964844,17400,105.62295532226562,0.0
ERIE,2017-04-12,121.9800033569336,122.18000030517578,120.94999694824219,122.11000061035156,24000,105.8136215209961,0.0
ERIE,2017-04-13,122.1500015258789,122.1500015258789,119.41000366210938,120.16000366210938,35400,104.12386322021484,0.0
ERIE,2017-04-17,121.0,122.83999633789062,120.1500015258789,122.44999694824219,27300,106.10824584960938,0.0
ERIE,2017-04-18,121.9000015258789,124.91999816894531,121.12999725341797,122.19999694824219,28200,105.89159393310547,0.0
ERIE,2017-04-19,122.81999969482422,122.91999816894531,120.83999633789062,122.6500015258789,21900,106.28155517578125,0.0
ERIE,2017-04-20,123.73999786376953,123.73999786376953,121.2699966430664,122.83999633789062,19800,106.44618225097656,0.0
ERIE,2017-04-21,123.41999816894531,123.41999816894531,122.31999969482422,123.08000183105469,22000,106.6541519165039,0.0
ERIE,2017-04-24,124.16999816894531,124.25,122.0,123.05000305175781,31100,106.62816619873047,0.0
ERIE,2017-04-25,123.69999694824219,124.0,122.11000061035156,123.13999938964844,20500,106.70613098144531,0.0
ERIE,2017-04-26,123.58000183105469,124.73999786376953,123.13999938964844,124.37999725341797,24100,107.78067779541016,0.0
ERIE,2017-04-27,124.48999786376953,125.44999694824219,123.52999877929688,125.2300033569336,23000,108.51724243164062,0.0
ERIE,2017-04-28,125.83000183105469,125.83000183105469,123.44999694824219,123.81999969482422,21600,107.29539489746094,0.0
ERIE,2017-05-01,124.58000183105469,124.66999816894531,118.87999725341797,124.66999816894531,19800,108.0319595336914,0.0
ERIE,2017-05-02,123.01000213623047,125.87999725341797,116.87999725341797,120.94999694824219,75300,104.80840301513672,0.0
ERIE,2017-05-03,121.33000183105469,122.12000274658203,119.30000305175781,120.81999969482422,38300,104.69577026367188,0.0
ERIE,2017-05-04,120.37999725341797,120.6500015258789,117.7699966430664,118.9000015258789,40600,103.03199768066406,0.0
ERIE,2017-05-05,119.55000305175781,120.2699966430664,117.9800033569336,118.91000366210938,23800,103.04065704345703,0.0
ERIE,2017-05-08,118.8499984741211,119.20999908447266,116.83999633789062,117.01000213623047,28900,101.39424133300781,0.0
ERIE,2017-05-09,117.66999816894531,121.62000274658203,115.76000213623047,116.11000061035156,33100,100.6143569946289,0.0
ERIE,2017-05-10,116.08999633789062,116.08999633789062,114.45999908447266,115.6500015258789,37300,100.21574401855469,0.0
ERIE,2017-05-11,115.54000091552734,116.9000015258789,114.94000244140625,115.37000274658203,28700,99.9731216430664,0.0
ERIE,2017-05-12,115.27999877929688,116.68000030517578,114.79000091552734,115.44000244140625,14700,100.03376770019531,0.0
ERIE,2017-05-15,116.66999816894531,116.66999816894531,113.83000183105469,114.7699966430664,16700,99.45319366455078,0.0
ERIE,2017-05-16,114.72000122070312,116.18000030517578,114.01000213623047,114.5999984741211,20300,99.30587005615234,0.0
ERIE,2017-05-17,114.27999877929688,114.94000244140625,114.01000213623047,114.05999755859375,27400,98.83792877197266,0.0
ERIE,2017-05-18,114.11000061035156,116.2699966430664,114.01000213623047,116.08000183105469,21200,100.58834838867188,0.0
ERIE,2017-05-19,116.2300033569336,116.27999877929688,114.61000061035156,115.44000244140625,21200,100.03376770019531,0.0
ERIE,2017-05-22,115.58000183105469,116.66000366210938,114.93000030517578,115.47000122070312,13100,100.05978393554688,0.0
ERIE,2017-05-23,115.81999969482422,118.13999938964844,115.37000274658203,117.20999908447266,32600,101.56755828857422,0.0
ERIE,2017-05-24,116.79000091552734,116.9800033569336,115.44000244140625,116.18000030517578,43500,100.67501831054688,0.0
ERIE,2017-05-25,116.22000122070312,117.08000183105469,115.62999725341797,116.69000244140625,15000,101.11695861816406,0.0
ERIE,2017-05-26,116.19999694824219,116.87999725341797,114.9000015258789,116.61000061035156,15700,101.0476303100586,0.0
ERIE,2017-05-30,116.94999694824219,116.94999694824219,115.0,116.43000030517578,18400,100.89164733886719,0.0
ERIE,2017-05-31,117.12999725341797,117.87000274658203,115.94999694824219,117.7699966430664,44500,102.05281066894531,0.0
ERIE,2017-06-01,117.94999694824219,119.79000091552734,116.51000213623047,119.25,32200,103.3353042602539,0.0
ERIE,2017-06-02,119.0,122.80999755859375,119.0,122.69000244140625,55700,106.31619262695312,0.0
ERIE,2017-06-05,122.0,122.0,119.80000305175781,120.06999969482422,29400,104.04586791992188,0.0
ERIE,2017-06-06,119.87999725341797,119.87999725341797,117.41999816894531,118.45999908447266,17900,102.6507339477539,0.0
ERIE,2017-06-07,118.55999755859375,119.56999969482422,117.52999877929688,119.12999725341797,24300,103.23130798339844,0.0
ERIE,2017-06-08,118.62999725341797,121.98999786376953,118.62999725341797,121.5199966430664,21400,105.30233764648438,0.0
ERIE,2017-06-09,121.5999984741211,123.76000213623047,119.69999694824219,120.8499984741211,30900,104.72176361083984,0.0
ERIE,2017-06-12,120.80999755859375,121.87999725341797,120.63999938964844,121.77999877929688,21000,105.52766418457031,0.0
ERIE,2017-06-13,122.06999969482422,123.0999984741211,121.80999755859375,121.95999908447266,22200,105.68365478515625,0.0
ERIE,2017-06-14,121.48999786376953,124.0,121.48999786376953,122.91000366210938,47000,106.5068588256836,0.0
ERIE,2017-06-15,122.97000122070312,124.5199966430664,122.33000183105469,122.9000015258789,29200,106.49818420410156,0.0
ERIE,2017-06-16,122.88999938964844,126.25,122.33999633789062,125.73999786376953,107200,108.95915985107422,0.0
ERIE,2017-06-19,126.5,126.9000015258789,125.0999984741211,125.6500015258789,24400,108.88117980957031,0.0
ERIE,2017-06-20,125.01000213623047,126.38999938964844,123.66999816894531,125.01000213623047,25200,108.32661437988281,0.0
ERIE,2017-06-21,125.08999633789062,125.98999786376953,123.30000305175781,123.83999633789062,21800,107.31273651123047,0.0
ERIE,2017-06-22,123.86000061035156,124.12999725341797,122.69999694824219,123.01000213623047,23500,106.593505859375,0.0
ERIE,2017-06-23,123.0,124.80000305175781,122.62000274658203,124.22000122070312,116300,107.64201354980469,0.0
ERIE,2017-06-26,124.6500015258789,126.41999816894531,122.87000274658203,123.69999694824219,21200,107.19139099121094,0.0
ERIE,2017-06-27,123.37999725341797,123.37999725341797,121.44000244140625,123.05999755859375,34300,106.63683319091797,0.0
ERIE,2017-06-28,123.51000213623047,129.14999389648438,123.2699966430664,126.45999908447266,63500,109.58308410644531,0.0
ERIE,2017-06-29,126.72000122070312,127.25,124.05999755859375,124.86000061035156,26800,108.19660949707031,0.0
ERIE,2017-06-30,125.04000091552734,126.29000091552734,124.05000305175781,125.06999969482422,37000,108.37857818603516,0.0
ERIE,2017-07-03,125.0999984741211,127.25,124.20999908447266,127.06999969482422,20300,110.80538177490234,0.783
ERIE,2017-07-05,127.08999633789062,127.25,123.04000091552734,123.73999786376953,31600,107.90160369873047,0.0
ERIE,2017-07-06,123.72000122070312,124.44000244140625,122.16000366210938,122.68000030517578,45000,106.9772720336914,0.0
ERIE,2017-07-07,123.30000305175781,124.22000122070312,122.02999877929688,123.6500015258789,43300,107.82312774658203,0.0
ERIE,2017-07-10,123.27999877929688,124.30000305175781,121.33999633789062,121.44999694824219,30500,105.90470886230469,0.0
ERIE,2017-07-11,121.44999694824219,121.80000305175781,120.37000274658203,121.6500015258789,21200,106.07911682128906,0.0
ERIE,2017-07-12,122.20999908447266,122.30999755859375,121.19999694824219,122.01000213623047,17800,106.39302825927734,0.0
ERIE,2017-07-13,122.13999938964844,122.13999938964844,120.08999633789062,121.11000061035156,20200,105.60823822021484,0.0
ERIE,2017-07-14,120.66999816894531,121.33999633789062,120.0,120.12000274658203,28600,104.74494934082031,0.0
ERIE,2017-07-17,120.12000274658203,121.11000061035156,119.27999877929688,120.88999938964844,51100,105.4163818359375,0.0
ERIE,2017-07-18,120.88999938964844,127.9800033569336,120.5,125.69999694824219,86100,109.61070251464844,0.0
ERIE,2017-07-19,125.95999908447266,126.12999725341797,124.05000305175781,124.23999786376953,19800,108.33759307861328,0.0
ERIE,2017-07-20,124.70999908447266,125.13999938964844,123.91999816894531,124.62000274658203,17700,108.6689682006836,0.0
ERIE,2017-07-21,124.5,125.29000091552734,123.93000030517578,124.80000305175781,16800,108.82592010498047,0.0
ERIE,2017-07-24,124.93000030517578,125.94999694824219,124.5,125.47000122070312,35700,109.41016387939453,0.0
ERIE,2017-07-25,126.18000030517578,126.41999816894531,124.4000015258789,125.30000305175781,37100,109.26192474365234,0.0
ERIE,2017-07-26,125.63999938964844,125.63999938964844,123.7300033569336,123.91999816894531,29900,108.0585708618164,0.0
ERIE,2017-07-27,124.29000091552734,125.43000030517578,122.30999755859375,123.66999816894531,14000,107.84056854248047,0.0
ERIE,2017-07-28,123.0,129.05999755859375,123.0,128.6999969482422,26500,112.22671508789062,0.0
ERIE,2017-07-31,129.0,129.0,125.44999694824219,127.45999908447266,26400,111.14546203613281,0.0
ERIE,2017-08-01,127.94000244140625,128.8000030517578,127.05000305175781,128.4199981689453,30500,111.98258209228516,0.0
ERIE,2017-08-02,128.3800048828125,129.72999572753906,126.5,126.97000122070312,43600,110.7181625366211,0.0
ERIE,2017-08-03,126.76000213623047,128.0500030517578,126.04000091552734,127.30000305175781,27100,111.00592803955078,0.0
ERIE,2017-08-04,127.33999633789062,127.63999938964844,126.0999984741211,126.94999694824219,24000,110.70072174072266,0.0
ERIE,2017-08-07,127.05000305175781,127.87999725341797,124.91000366210938,126.05999755859375,50400,109.92464447021484,0.0
ERIE,2017-08-08,125.6500015258789,126.73999786376953,123.55000305175781,124.0,18300,108.12832641601562,0.0
ERIE,2017-08-09,123.5,125.7699966430664,122.54000091552734,124.72000122070312,16300,108.75615692138672,0.0
ERIE,2017-08-10,124.22000122070312,124.83000183105469,123.05999755859375,123.30999755859375,15400,107.52664184570312,0.0
ERIE,2017-08-11,123.4000015258789,124.0,121.77999877929688,122.69999694824219,13800,106.99472045898438,0.0
ERIE,2017-08-14,123.48999786376953,126.41000366210938,123.0,126.06999969482422,32100,109.93336486816406,0.0
ERIE,2017-08-15,125.80999755859375,125.80999755859375,122.02999877929688,122.9000015258789,19600,107.16913604736328,0.0
ERIE,2017-08-16,123.0199966430664,125.18000030517578,122.4800033569336,123.69999694824219,13800,107.8667221069336,0.0
ERIE,2017-08-17,123.33999633789062,123.33999633789062,122.12999725341797,122.4000015258789,10400,106.73312377929688,0.0
ERIE,2017-08-18,122.41000366210938,122.80000305175781,121.55999755859375,121.95999908447266,14200,106.34944152832031,0.0
ERIE,2017-08-21,121.93000030517578,122.83999633789062,121.38999938964844,122.7300033569336,12300,107.0208740234375,0.0
ERIE,2017-08-22,122.86000061035156,123.45999908447266,122.52999877929688,122.75,9900,107.03832244873047,0.0
ERIE,2017-08-23,122.58999633789062,122.62999725341797,120.7699966430664,121.20999908447266,24800,105.69542694091797,0.0
ERIE,2017-08-24,121.47000122070312,121.47000122070312,119.91000366210938,120.38999938964844,14100,104.98037719726562,0.0
ERIE,2017-08-25,120.83999633789062,121.36000061035156,119.73999786376953,120.91999816894531,18300,105.44257354736328,0.0
ERIE,2017-08-28,121.05999755859375,122.47000122070312,120.13999938964844,121.72000122070312,20700,106.14014434814453,0.0
ERIE,2017-08-29,121.18000030517578,121.44999694824219,120.0199966430664,120.05999755859375,13200,104.69263458251953,0.0
ERIE,2017-08-30,120.0999984741211,120.80000305175781,119.91000366210938,120.44999694824219,14200,105.03269958496094,0.0
ERIE,2017-08-31,120.47000122070312,121.43000030517578,119.56999969482422,120.79000091552734,27500,105.32919311523438,0.0
ERIE,2017-09-01,120.9000015258789,120.9000015258789,118.1500015258789,118.3499984741211,21800,103.20150756835938,0.0
ERIE,2017-09-05,117.80999755859375,117.80999755859375,114.0199966430664,114.29000091552734,23200,99.66120147705078,0.0
ERIE,2017-09-06,114.98999786376953,118.62999725341797,111.01000213623047,117.37000274658203,53000,102.34695434570312,0.0
ERIE,2017-09-07,117.44000244140625,119.02999877929688,115.30000305175781,116.41000366210938,35800,101.50983428955078,0.0
ERIE,2017-09-08,116.2699966430664,123.80000305175781,115.27999877929688,121.5999984741211,61400,106.0355224609375,0.0
ERIE,2017-09-11,121.93000030517578,123.31999969482422,119.0,120.19999694824219,32600,104.81468963623047,0.0
ERIE,2017-09-12,120.2699966430664,121.87000274658203,118.83000183105469,120.94000244140625,20300,105.4599838256836,0.0
ERIE,2017-09-13,120.75,121.68000030517578,119.4800033569336,121.43000030517578,33800,105.88726806640625,0.0
ERIE,2017-09-14,121.26000213623047,121.26000213623047,117.44999694824219,118.26000213623047,42300,103.12303161621094,0.0
ERIE,2017-09-15,118.19000244140625,118.73999786376953,117.25,118.12000274658203,55900,103.0009536743164,0.0
ERIE,2017-09-18,118.70999908447266,119.69999694824219,117.81999969482422,119.31999969482422,23000,104.04736328125,0.0
ERIE,2017-09-19,119.4800033569336,121.11000061035156,117.80999755859375,118.38999938964844,33300,103.23636627197266,0.0
ERIE,2017-09-20,118.70999908447266,120.25,116.76000213623047,119.68000030517578,23500,104.36128234863281,0.0
ERIE,2017-09-21,119.68000030517578,119.97000122070312,116.37000274658203,116.94000244140625,51700,101.97196960449219,0.0
ERIE,2017-09-22,116.86000061035156,119.2300033569336,116.5999984741211,118.63999938964844,22300,103.45438385009766,0.0
ERIE,2017-09-25,118.48999786376953,119.48999786376953,116.5999984741211,118.7300033569336,37400,103.53287506103516,0.0
ERIE,2017-09-26,119.45999908447266,119.83999633789062,117.27999877929688,119.0999984741211,26900,103.85550689697266,0.0
ERIE,2017-09-27,119.5,121.0,118.63999938964844,119.31999969482422,60600,104.04736328125,0.0
ERIE,2017-09-28,119.33000183105469,120.54000091552734,117.9800033569336,119.16999816894531,17200,103.91653442382812,0.0
ERIE,2017-09-29,118.87999725341797,121.12999725341797,118.87999725341797,120.56999969482422,25800,105.13735961914062,0.0
ERIE,2017-10-02,120.54000091552734,122.7699966430664,119.55999755859375,122.68000030517578,29900,106.9772720336914,0.0
ERIE,2017-10-03,122.69000244140625,122.69000244140625,117.8499984741211,119.22000122070312,59800,103.96015167236328,0.0
ERIE,2017-10-04,118.05999755859375,118.63999938964844,117.26000213623047,118.51000213623047,18700,104.02423095703125,0.783
ERIE,2017-10-05,118.1500015258789,120.16000366210938,117.73999786376953,119.16000366210938,28300,104.59478759765625,0.0
ERIE,2017-10-06,119.01000213623047,119.58999633789062,117.66999816894531,118.7300033569336,17800,104.21734619140625,0.0
ERIE,2017-10-09,118.54000091552734,119.5999984741211,117.94999694824219,118.41000366210938,14000,103.93645477294922,0.0
ERIE,2017-10-10,118.33000183105469,119.0,115.51000213623047,118.7300033569336,16900,104.21734619140625,0.0
ERIE,2017-10-11,118.7699966430664,119.87999725341797,117.0,119.19999694824219,17900,104.6298828125,0.0
ERIE,2017-10-12,119.37999725341797,121.0,115.76000213623047,120.55999755859375,19900,105.82365417480469,0.0
ERIE,2017-10-13,120.66999816894531,121.47000122070312,119.47000122070312,119.83000183105469,21600,105.1828842163086,0.0
ERIE,2017-10-16,119.37999725341797,121.93000030517578,119.37999725341797,121.41999816894531,19100,106.57854461669922,0.0
ERIE,2017-10-17,121.41000366210938,121.9000015258789,120.87999725341797,121.19000244140625,11000,106.37665557861328,0.0
ERIE,2017-10-18,121.62999725341797,123.58000183105469,121.0999984741211,123.08999633789062,29100,108.04439544677734,0.0
ERIE,2017-10-19,122.88999938964844,123.86000061035156,122.76000213623047,123.5,15400,108.40430450439453,0.0
ERIE,2017-10-20,124.0,124.58000183105469,122.5199966430664,123.83999633789062,23900,108.70274353027344,0.0
ERIE,2017-10-23,123.91999816894531,124.63999938964844,123.4000015258789,123.77999877929688,11300,108.65006256103516,0.0
ERIE,2017-10-24,124.0,125.69000244140625,121.69000244140625,121.91999816894531,22000,107.01742553710938,0.0
ERIE,2017-10-25,122.23999786376953,122.41999816894531,120.77999877929688,121.20999908447266,25800,106.39419555664062,0.0
ERIE,2017-10-26,121.91000366210938,124.0999984741211,119.80999755859375,124.0999984741211,26700,108.9309310913086,0.0
ERIE,2017-10-27,124.0,124.43000030517578,122.02999877929688,123.9800033569336,26800,108.82562255859375,0.0
ERIE,2017-10-30,123.54000091552734,124.19999694824219,120.62999725341797,122.12000274658203,20900,107.19295501708984,0.0
ERIE,2017-10-31,122.37999725341797,123.31999969482422,120.11000061035156,120.80000305175781,33800,106.03430938720703,0.0
ERIE,2017-11-01,121.16000366210938,122.88999938964844,120.5199966430664,122.18000030517578,23400,107.24565124511719,0.0
ERIE,2017-11-02,122.16999816894531,123.77999877929688,121.70999908447266,122.69999694824219,40300,107.70207214355469,0.0
ERIE,2017-11-03,122.98999786376953,123.08999633789062,122.25,122.83000183105469,23800,107.81619262695312,0.0
ERIE,2017-11-06,122.83999633789062,123.0,121.66999816894531,122.5199966430664,15900,107.5440673828125,0.0
ERIE,2017-11-07,122.5,123.12000274658203,122.01000213623047,122.44999694824219,14300,107.48265075683594,0.0
ERIE,2017-11-08,122.4000015258789,122.61000061035156,121.4000015258789,122.04000091552734,39200,107.12274932861328,0.0
ERIE,2017-11-09,121.19999694824219,122.56999969482422,121.19999694824219,121.75,13100,106.86819458007812,0.0
ERIE,2017-11-10,121.26000213623047,123.19999694824219,121.26000213623047,122.68000030517578,11800,107.68452453613281,0.0
ERIE,2017-11-13,122.19000244140625,123.61000061035156,121.19999694824219,121.69999694824219,9300,106.8243179321289,0.0
ERIE,2017-11-14,121.55000305175781,123.19999694824219,121.55000305175781,122.33999633789062,11800,107.3860855102539,0.0
ERIE,2017-11-15,122.02999877929688,123.19000244140625,121.62000274658203,122.80000305175781,17900,107.78986358642578,0.0
ERIE,2017-11-16,123.0,123.2300033569336,122.0,122.2699966430664,10700,107.32461547851562,0.0
ERIE,2017-11-17,122.06999969482422,123.16999816894531,121.91999816894531,122.75,17100,107.7459716796875,0.0
ERIE,2017-11-20,122.95999908447266,123.5,121.76000213623047,122.05999755859375,13900,107.14031219482422,0.0
ERIE,2017-11-21,122.33000183105469,123.38999938964844,122.33000183105469,123.22000122070312,21700,108.15850830078125,0.0
ERIE,2017-11-22,122.94999694824219,123.2300033569336,121.7699966430664,121.80999755859375,23900,106.92083740234375,0.0
ERIE,2017-11-24,121.94999694824219,122.4000015258789,120.91000366210938,122.4000015258789,8200,107.43875122070312,0.0
ERIE,2017-11-27,122.51000213623047,123.16000366210938,122.5,123.0,20300,107.96540832519531,0.0
ERIE,2017-11-28,123.05000305175781,123.48999786376953,122.19999694824219,123.0,24900,107.96540832519531,0.0
ERIE,2017-11-29,123.0,125.05999755859375,123.0,123.77999877929688,29600,108.65006256103516,0.0
ERIE,2017-11-30,124.23999786376953,124.9800033569336,123.43000030517578,123.88999938964844,20900,108.7466049194336,0.0
ERIE,2017-12-01,123.87999725341797,123.87999725341797,120.11000061035156,121.33999633789062,40200,106.50830078125,0.0
ERIE,2017-12-04,121.73999786376953,122.87999725341797,121.27999877929688,122.08000183105469,15200,107.1578598022461,0.0
ERIE,2017-12-05,121.91999816894531,122.37999725341797,120.58999633789062,120.9000015258789,17600,106.12210845947266,0.0
ERIE,2017-12-06,120.7699966430664,122.63999938964844,120.06999969482422,121.12999725341797,16900,106.32396697998047,0.0
ERIE,2017-12-07,121.12000274658203,121.43000030517578,120.11000061035156,120.33000183105469,18900,105.62178039550781,0.0
ERIE,2017-12-08,120.70999908447266,121.44000244140625,119.26000213623047,119.26000213623047,21000,104.68255615234375,0.0
ERIE,2017-12-11,119.80000305175781,120.6500015258789,118.5199966430664,119.94999694824219,24300,105.28819274902344,0.0
ERIE,2017-12-12,120.0199966430664,121.0,120.0199966430664,120.1500015258789,15600,105.4637680053711,0.0
ERIE,2017-12-13,120.16000366210938,120.69000244140625,117.05000305175781,117.52999877929688,38900,103.16402435302734,0.0
ERIE,2017-12-14,117.58999633789062,118.43000030517578,115.69000244140625,116.08999633789062,38300,101.9000244140625,0.0
