symbol,date,open,high,low,close,volume,adjclose
GHIX,2022-03-23,9.739999771118164,9.739999771118164,9.638999938964844,9.638999938964844,1400,9.638999938964844
GHIX,2022-03-24,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
GHIX,2022-03-25,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
GHIX,2022-03-28,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
GHIX,2022-03-29,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,100,9.680000305175781
GHIX,2022-03-30,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4300,9.720000267028809
GHIX,2022-03-31,9.75,9.800000190734863,9.75,9.779999732971191,1900,9.779999732971191
GHIX,2022-04-01,9.75,9.75,9.75,9.75,200,9.75
GHIX,2022-04-04,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,986600,9.699999809265137
GHIX,2022-04-05,9.75,9.75,9.75,9.75,1600,9.75
GHIX,2022-04-06,9.75,9.75,9.75,9.75,900000,9.75
GHIX,2022-04-07,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
GHIX,2022-04-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
GHIX,2022-04-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
GHIX,2022-04-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GHIX,2022-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1100,9.899999618530273
GHIX,2022-04-14,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,1900,9.869999885559082
GHIX,2022-04-18,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,200,9.869999885559082
GHIX,2022-04-19,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,400,9.899999618530273
GHIX,2022-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
GHIX,2022-04-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9000,9.779999732971191
GHIX,2022-04-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
GHIX,2022-04-25,9.720000267028809,9.770000457763672,9.710000038146973,9.770000457763672,5100,9.770000457763672
GHIX,2022-04-26,9.770000457763672,9.779999732971191,9.75,9.75,7400,9.75
GHIX,2022-04-27,9.699999809265137,9.779999732971191,9.699999809265137,9.779999732971191,5100,9.779999732971191
GHIX,2022-04-28,9.789999961853027,9.789999961853027,9.720000267028809,9.770000457763672,19100,9.770000457763672
GHIX,2022-04-29,9.770000457763672,9.770000457763672,9.729999542236328,9.729999542236328,6600,9.729999542236328
GHIX,2022-05-02,9.729999542236328,9.729999542236328,9.720000267028809,9.729999542236328,1020300,9.729999542236328
GHIX,2022-05-03,9.729999542236328,9.760000228881836,9.729999542236328,9.760000228881836,13900,9.760000228881836
GHIX,2022-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,9.800000190734863
GHIX,2022-05-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,9.770000457763672
GHIX,2022-05-06,9.729999542236328,9.800000190734863,9.729999542236328,9.800000190734863,23700,9.800000190734863
GHIX,2022-05-09,9.75,9.779999732971191,9.75,9.755000114440918,700,9.755000114440918
GHIX,2022-05-10,9.770000457763672,9.770000457763672,9.680000305175781,9.699999809265137,80300,9.699999809265137
GHIX,2022-05-11,9.6899995803833,9.720000267028809,9.680000305175781,9.720000267028809,7800,9.720000267028809
GHIX,2022-05-12,9.680000305175781,9.6899995803833,9.649999618530273,9.670000076293945,79000,9.670000076293945
GHIX,2022-05-13,9.649999618530273,9.65999984741211,9.630000114440918,9.654999732971191,49200,9.654999732971191
GHIX,2022-05-16,9.649999618530273,9.699999809265137,9.630000114440918,9.649999618530273,509300,9.649999618530273
GHIX,2022-05-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,7700,9.649999618530273
GHIX,2022-05-18,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,6200,9.649999618530273
GHIX,2022-05-19,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,10700,9.649999618530273
GHIX,2022-05-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,9.649999618530273
GHIX,2022-05-23,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,18300,9.649999618530273
GHIX,2022-05-24,9.600000381469727,9.649999618530273,9.600000381469727,9.640000343322754,52600,9.640000343322754
GHIX,2022-05-25,9.640000343322754,9.649999618530273,9.630000114440918,9.630000114440918,421800,9.630000114440918
GHIX,2022-05-26,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,25100,9.640000343322754
GHIX,2022-05-27,9.65999984741211,9.65999984741211,9.645000457763672,9.645000457763672,190200,9.645000457763672
GHIX,2022-05-31,9.65999984741211,9.670000076293945,9.600000381469727,9.637999534606934,24500,9.637999534606934
GHIX,2022-06-01,9.649999618530273,9.649999618530273,9.630000114440918,9.649999618530273,5500,9.649999618530273
GHIX,2022-06-02,9.609999656677246,9.670000076293945,9.609999656677246,9.670000076293945,91000,9.670000076293945
