symbol,date,open,high,low,close,volume,adjclose
IX,2017-01-03,78.5999984741211,78.9000015258789,78.08999633789062,78.58000183105469,35000,78.58000183105469
IX,2017-01-04,80.37999725341797,81.43000030517578,80.37999725341797,81.29000091552734,40400,81.29000091552734
IX,2017-01-05,81.66000366210938,81.66000366210938,80.98999786376953,81.29000091552734,30200,81.29000091552734
IX,2017-01-06,80.63999938964844,80.93000030517578,80.41000366210938,80.61000061035156,31100,80.61000061035156
IX,2017-01-09,80.70999908447266,80.70999908447266,80.19999694824219,80.33999633789062,30900,80.33999633789062
IX,2017-01-10,80.0,80.29000091552734,79.73999786376953,80.08999633789062,36900,80.08999633789062
IX,2017-01-11,79.81999969482422,80.12000274658203,79.62000274658203,80.0999984741211,26000,80.0999984741211
IX,2017-01-12,80.23999786376953,80.23999786376953,79.43000030517578,79.98999786376953,29400,79.98999786376953
IX,2017-01-13,80.58999633789062,81.44000244140625,80.58999633789062,81.37000274658203,37400,81.37000274658203
IX,2017-01-17,79.9000015258789,80.13999938964844,79.5,79.66999816894531,34500,79.66999816894531
IX,2017-01-18,80.43000030517578,80.52999877929688,80.12000274658203,80.51000213623047,22800,80.51000213623047
IX,2017-01-19,79.94999694824219,80.2300033569336,79.5999984741211,79.9000015258789,15000,79.9000015258789
IX,2017-01-20,80.83999633789062,80.91999816894531,80.43000030517578,80.69999694824219,15400,80.69999694824219
IX,2017-01-23,78.62999725341797,79.11000061035156,78.55999755859375,79.05999755859375,28900,79.05999755859375
IX,2017-01-24,78.0,78.54000091552734,77.94999694824219,78.27999877929688,32700,78.27999877929688
IX,2017-01-25,77.1500015258789,77.8499984741211,77.02999877929688,77.8499984741211,47300,77.8499984741211
IX,2017-01-26,78.52999877929688,79.16000366210938,78.12000274658203,78.9000015258789,26900,78.9000015258789
IX,2017-01-27,75.58999633789062,75.58999633789062,75.01000213623047,75.08999633789062,40900,75.08999633789062
IX,2017-01-30,74.9000015258789,75.13999938964844,74.08999633789062,74.70999908447266,32800,74.70999908447266
IX,2017-01-31,75.69999694824219,76.44000244140625,74.76000213623047,75.33999633789062,30600,75.33999633789062
IX,2017-02-01,76.33999633789062,76.48999786376953,76.0999984741211,76.4000015258789,45500,76.4000015258789
IX,2017-02-02,76.47000122070312,76.5999984741211,76.22000122070312,76.51000213623047,84800,76.51000213623047
IX,2017-02-03,75.48999786376953,76.23999786376953,75.4800033569336,76.13999938964844,57000,76.13999938964844
IX,2017-02-06,75.41999816894531,75.44999694824219,74.95999908447266,75.37999725341797,36100,75.37999725341797
IX,2017-02-07,76.54000091552734,76.54000091552734,76.12000274658203,76.36000061035156,32200,76.36000061035156
IX,2017-02-08,76.08999633789062,76.12000274658203,75.80000305175781,76.01000213623047,27200,76.01000213623047
IX,2017-02-09,76.05999755859375,76.75,76.05999755859375,76.70999908447266,26600,76.70999908447266
IX,2017-02-10,76.5199966430664,76.86000061035156,76.5199966430664,76.80999755859375,26200,76.80999755859375
IX,2017-02-13,77.16999816894531,77.37000274658203,77.0199966430664,77.2699966430664,48800,77.2699966430664
IX,2017-02-14,76.69999694824219,77.06999969482422,76.5199966430664,76.98999786376953,34400,76.98999786376953
IX,2017-02-15,76.2300033569336,76.56999969482422,76.19000244140625,76.56999969482422,36800,76.56999969482422
IX,2017-02-16,76.61000061035156,76.8499984741211,76.47000122070312,76.83999633789062,53000,76.83999633789062
IX,2017-02-17,77.5,77.91000366210938,77.22000122070312,77.9000015258789,32800,77.9000015258789
IX,2017-02-21,77.7300033569336,78.41000366210938,77.72000122070312,78.33999633789062,43700,78.33999633789062
IX,2017-02-22,77.8499984741211,78.05000305175781,77.69999694824219,78.05000305175781,103500,78.05000305175781
IX,2017-02-23,78.18000030517578,78.33000183105469,77.87000274658203,78.18000030517578,21000,78.18000030517578
IX,2017-02-24,77.95999908447266,77.95999908447266,77.66000366210938,77.93000030517578,28700,77.93000030517578
IX,2017-02-27,77.44999694824219,77.98999786376953,77.43000030517578,77.83999633789062,25200,77.83999633789062
IX,2017-02-28,77.94999694824219,78.38999938964844,77.80999755859375,78.2699966430664,68800,78.2699966430664
IX,2017-03-01,78.08000183105469,78.41000366210938,78.0,78.16999816894531,33500,78.16999816894531
IX,2017-03-02,77.97000122070312,78.0,77.30000305175781,77.4000015258789,38700,77.4000015258789
IX,2017-03-03,77.31999969482422,77.54000091552734,77.02999877929688,77.38999938964844,39000,77.38999938964844
IX,2017-03-06,77.3499984741211,77.3499984741211,76.86000061035156,77.12999725341797,24400,77.12999725341797
IX,2017-03-07,77.20999908447266,77.4000015258789,76.93000030517578,77.20999908447266,117400,77.20999908447266
IX,2017-03-08,76.80999755859375,76.88999938964844,76.13999938964844,76.41999816894531,30100,76.41999816894531
IX,2017-03-09,75.87999725341797,76.08999633789062,75.79000091552734,75.91999816894531,28700,75.91999816894531
IX,2017-03-10,76.01000213623047,76.5,75.73999786376953,76.11000061035156,42500,76.11000061035156
IX,2017-03-13,76.05000305175781,76.0999984741211,75.68000030517578,75.80000305175781,51700,75.80000305175781
IX,2017-03-14,75.77999877929688,75.81999969482422,75.45999908447266,75.69999694824219,35300,75.69999694824219
IX,2017-03-15,76.22000122070312,76.91999816894531,76.12999725341797,76.88999938964844,31200,76.88999938964844
IX,2017-03-16,78.04000091552734,78.04000091552734,77.27999877929688,77.38999938964844,33000,77.38999938964844
IX,2017-03-17,76.80999755859375,76.98999786376953,76.43000030517578,76.68000030517578,113000,76.68000030517578
IX,2017-03-20,76.86000061035156,77.01000213623047,76.41000366210938,76.54000091552734,27200,76.54000091552734
IX,2017-03-21,76.38999938964844,76.41000366210938,75.06999969482422,75.2699966430664,37000,75.2699966430664
IX,2017-03-22,76.30999755859375,76.66999816894531,76.04000091552734,76.56999969482422,32200,76.56999969482422
IX,2017-03-23,76.41999816894531,76.62000274658203,76.11000061035156,76.26000213623047,34800,76.26000213623047
IX,2017-03-24,76.54000091552734,76.56999969482422,76.20999908447266,76.44000244140625,21800,76.44000244140625
IX,2017-03-27,76.47000122070312,76.54000091552734,76.02999877929688,76.5199966430664,18300,76.5199966430664
IX,2017-03-28,76.69999694824219,77.54000091552734,76.69999694824219,77.33000183105469,26700,77.33000183105469
IX,2017-03-29,75.56999969482422,75.73999786376953,75.38999938964844,75.55999755859375,27200,75.55999755859375
IX,2017-03-30,75.08999633789062,75.27999877929688,75.01000213623047,75.11000061035156,27800,75.11000061035156
IX,2017-03-31,74.27999877929688,74.37999725341797,73.9800033569336,74.33000183105469,17100,74.33000183105469
IX,2017-04-03,74.66999816894531,74.94000244140625,74.4800033569336,74.81999969482422,29500,74.81999969482422
IX,2017-04-04,74.51000213623047,76.04000091552734,73.95999908447266,75.16000366210938,62200,75.16000366210938
IX,2017-04-05,74.58999633789062,74.62000274658203,73.69999694824219,73.80999755859375,68700,73.80999755859375
IX,2017-04-06,74.1500015258789,74.41999816894531,74.08000183105469,74.37999725341797,19900,74.37999725341797
IX,2017-04-07,75.58000183105469,75.86000061035156,75.4800033569336,75.55000305175781,25000,75.55000305175781
IX,2017-04-10,76.0199966430664,76.54000091552734,76.0199966430664,76.29000091552734,43100,76.29000091552734
IX,2017-04-11,76.05000305175781,76.30000305175781,75.5,76.12999725341797,34000,76.12999725341797
IX,2017-04-12,75.69000244140625,75.69000244140625,75.08999633789062,75.37999725341797,39500,75.37999725341797
IX,2017-04-13,75.18000030517578,75.25,74.9000015258789,74.91000366210938,20400,74.91000366210938
IX,2017-04-17,76.83000183105469,77.3499984741211,76.73999786376953,77.33999633789062,38700,77.33999633789062
IX,2017-04-18,77.7300033569336,78.0999984741211,77.63999938964844,78.01000213623047,55400,78.01000213623047
IX,2017-04-19,78.1500015258789,78.1500015258789,77.56999969482422,77.66999816894531,22200,77.66999816894531
IX,2017-04-20,78.11000061035156,78.79000091552734,78.11000061035156,78.77999877929688,45900,78.77999877929688
IX,2017-04-21,78.05999755859375,78.41000366210938,78.02999877929688,78.22000122070312,37000,78.22000122070312
IX,2017-04-24,78.02999877929688,78.23999786376953,77.72000122070312,78.01000213623047,33000,78.01000213623047
IX,2017-04-25,77.75,78.27999877929688,77.75,77.95999908447266,41600,77.95999908447266
IX,2017-04-26,78.0199966430664,78.16000366210938,77.87999725341797,77.88999938964844,16700,77.88999938964844
IX,2017-04-27,77.44999694824219,77.58000183105469,77.29000091552734,77.43000030517578,20000,77.43000030517578
IX,2017-04-28,76.58000183105469,76.66000366210938,76.44999694824219,76.58999633789062,18100,76.58999633789062
IX,2017-05-01,76.4800033569336,76.52999877929688,76.0999984741211,76.5199966430664,67700,76.5199966430664
IX,2017-05-02,76.81999969482422,77.37999725341797,76.81999969482422,77.31999969482422,33700,77.31999969482422
IX,2017-05-03,77.13999938964844,77.55000305175781,77.12000274658203,77.51000213623047,47600,77.51000213623047
IX,2017-05-04,77.54000091552734,77.61000061035156,77.29000091552734,77.5999984741211,25000,77.5999984741211
IX,2017-05-05,77.80999755859375,77.98999786376953,77.68000030517578,77.98999786376953,15100,77.98999786376953
IX,2017-05-08,77.83000183105469,77.9000015258789,77.66999816894531,77.69999694824219,37000,77.69999694824219
IX,2017-05-09,77.54000091552734,77.81999969482422,77.54000091552734,77.58999633789062,19700,77.58999633789062
IX,2017-05-10,77.4000015258789,77.58999633789062,77.4000015258789,77.58999633789062,15500,77.58999633789062
IX,2017-05-11,77.41000366210938,77.44999694824219,77.02999877929688,77.37999725341797,29500,77.37999725341797
IX,2017-05-12,76.94999694824219,76.94999694824219,76.56999969482422,76.77999877929688,12200,76.77999877929688
IX,2017-05-15,77.45999908447266,77.77999877929688,77.1500015258789,77.3499984741211,22800,77.3499984741211
IX,2017-05-16,76.27999877929688,76.44999694824219,75.77999877929688,76.04000091552734,29500,76.04000091552734
IX,2017-05-17,77.08999633789062,77.16999816894531,76.70999908447266,76.86000061035156,32300,76.86000061035156
IX,2017-05-18,77.02999877929688,77.66000366210938,77.02999877929688,77.52999877929688,30600,77.52999877929688
IX,2017-05-19,77.54000091552734,78.0199966430664,77.54000091552734,78.0199966430664,23900,78.0199966430664
IX,2017-05-22,78.44000244140625,78.56999969482422,78.19999694824219,78.20999908447266,34200,78.20999908447266
IX,2017-05-23,79.19999694824219,79.4000015258789,79.08000183105469,79.0999984741211,34900,79.0999984741211
IX,2017-05-24,78.93000030517578,79.05999755859375,78.79000091552734,79.0,26200,79.0
IX,2017-05-25,79.47000122070312,79.7699966430664,79.36000061035156,79.69999694824219,20800,79.69999694824219
IX,2017-05-26,79.41000366210938,79.6500015258789,79.41000366210938,79.6500015258789,17500,79.6500015258789
IX,2017-05-30,79.0199966430664,79.26000213623047,78.95999908447266,79.1500015258789,22700,79.1500015258789
IX,2017-05-31,79.05000305175781,79.06999969482422,78.66000366210938,78.97000122070312,33300,78.97000122070312
IX,2017-06-01,79.52999877929688,79.62000274658203,79.29000091552734,79.51000213623047,23800,79.51000213623047
IX,2017-06-02,81.0999984741211,81.54000091552734,80.86000061035156,81.54000091552734,34900,81.54000091552734
IX,2017-06-05,81.01000213623047,81.18000030517578,81.0,81.18000030517578,23700,81.18000030517578
IX,2017-06-06,81.02999877929688,81.2300033569336,80.3499984741211,81.20999908447266,62000,81.20999908447266
IX,2017-06-07,81.01000213623047,81.06999969482422,80.6500015258789,81.04000091552734,80500,81.04000091552734
IX,2017-06-08,80.05000305175781,80.16999816894531,79.75,79.88999938964844,41600,79.88999938964844
IX,2017-06-09,79.16000366210938,79.33000183105469,78.76000213623047,78.98999786376953,57800,78.98999786376953
IX,2017-06-12,78.98999786376953,78.98999786376953,78.61000061035156,78.9000015258789,31800,78.9000015258789
IX,2017-06-13,79.63999938964844,79.83000183105469,79.37999725341797,79.76000213623047,32600,79.76000213623047
IX,2017-06-14,80.16000366210938,80.16000366210938,79.69000244140625,79.98999786376953,23500,79.98999786376953
IX,2017-06-15,79.12999725341797,79.25,78.94000244140625,79.23999786376953,23500,79.23999786376953
IX,2017-06-16,79.51000213623047,79.81999969482422,79.37000274658203,79.81999969482422,19000,79.81999969482422
IX,2017-06-19,79.25,79.44000244140625,79.16999816894531,79.44000244140625,30900,79.44000244140625
IX,2017-06-20,79.08000183105469,79.16999816894531,78.77999877929688,78.79000091552734,39600,78.79000091552734
IX,2017-06-21,79.44999694824219,79.72000122070312,79.37999725341797,79.55000305175781,41000,79.55000305175781
IX,2017-06-22,79.41999816894531,79.44999694824219,79.29000091552734,79.41000366210938,13600,79.41000366210938
IX,2017-06-23,79.66999816894531,79.88999938964844,79.58999633789062,79.88999938964844,21500,79.88999938964844
IX,2017-06-26,79.69000244140625,79.83999633789062,79.38999938964844,79.44000244140625,19800,79.44000244140625
IX,2017-06-27,79.54000091552734,79.54000091552734,79.12999725341797,79.38999938964844,18200,79.38999938964844
IX,2017-06-28,79.0999984741211,79.41999816894531,78.68000030517578,79.29000091552734,26400,79.29000091552734
IX,2017-06-29,79.54000091552734,79.63999938964844,78.5999984741211,78.9000015258789,28800,78.9000015258789
IX,2017-06-30,78.08000183105469,78.11000061035156,77.69999694824219,77.93000030517578,46400,77.93000030517578
IX,2017-07-03,78.37000274658203,78.61000061035156,78.13999938964844,78.36000061035156,48500,78.36000061035156
IX,2017-07-05,80.25,80.4800033569336,80.01000213623047,80.4800033569336,47600,80.4800033569336
IX,2017-07-06,79.95999908447266,80.13999938964844,79.68000030517578,79.79000091552734,24900,79.79000091552734
IX,2017-07-07,78.3499984741211,78.69999694824219,78.1500015258789,78.5199966430664,63500,78.5199966430664
IX,2017-07-10,78.23999786376953,78.5,78.1500015258789,78.38999938964844,58800,78.38999938964844
IX,2017-07-11,78.37999725341797,78.79000091552734,78.26000213623047,78.79000091552734,50300,78.79000091552734
IX,2017-07-12,78.55000305175781,78.6500015258789,78.27999877929688,78.5,47200,78.5
IX,2017-07-13,77.88999938964844,78.11000061035156,77.72000122070312,78.11000061035156,14400,78.11000061035156
IX,2017-07-14,77.94000244140625,77.94000244140625,77.5199966430664,77.69999694824219,25900,77.69999694824219
IX,2017-07-17,77.66999816894531,77.91999816894531,77.61000061035156,77.69000244140625,17300,77.69000244140625
IX,2017-07-18,78.88999938964844,79.05000305175781,78.72000122070312,78.9000015258789,20400,78.9000015258789
IX,2017-07-19,78.12000274658203,78.36000061035156,78.12000274658203,78.33999633789062,15100,78.33999633789062
IX,2017-07-20,78.98999786376953,79.11000061035156,78.70999908447266,78.91999816894531,19600,78.91999816894531
IX,2017-07-21,78.76000213623047,79.06999969482422,78.7300033569336,79.01000213623047,19600,79.01000213623047
IX,2017-07-24,79.04000091552734,79.30999755859375,78.83999633789062,79.30000305175781,27400,79.30000305175781
IX,2017-07-25,79.29000091552734,79.38999938964844,79.12999725341797,79.22000122070312,59600,79.22000122070312
IX,2017-07-26,78.63999938964844,78.98999786376953,78.45999908447266,78.77999877929688,68000,78.77999877929688
IX,2017-07-27,79.48999786376953,79.48999786376953,79.12999725341797,79.22000122070312,72900,79.22000122070312
IX,2017-07-28,78.9800033569336,79.4000015258789,78.9800033569336,79.4000015258789,61500,79.4000015258789
IX,2017-07-31,80.44999694824219,83.70999908447266,80.44000244140625,82.83000183105469,94300,82.83000183105469
IX,2017-08-01,82.61000061035156,82.61000061035156,82.25,82.25,26200,82.25
IX,2017-08-02,83.27999877929688,83.37000274658203,82.70999908447266,82.93000030517578,30400,82.93000030517578
IX,2017-08-03,83.5199966430664,84.06999969482422,83.5199966430664,83.75,27100,83.75
IX,2017-08-04,83.52999877929688,83.52999877929688,83.22000122070312,83.47000122070312,14200,83.47000122070312
IX,2017-08-07,83.0199966430664,83.26000213623047,82.80000305175781,83.1500015258789,14800,83.1500015258789
IX,2017-08-08,82.63999938964844,82.91999816894531,82.63999938964844,82.80000305175781,12000,82.80000305175781
IX,2017-08-09,82.80999755859375,82.80999755859375,82.44999694824219,82.7300033569336,14900,82.7300033569336
IX,2017-08-10,82.2699966430664,82.51000213623047,81.31999969482422,81.51000213623047,22200,81.51000213623047
