symbol,date,open,high,low,close,volume,adjclose,dividends,splits
CVLY,2017-01-31,24.217687606811523,24.263038635253906,23.22902488708496,23.283447265625,21499,19.678573608398438,0.0,0.0
CVLY,2017-02-01,23.990930557250977,23.990930557250977,23.437641143798828,23.791383743286133,6064,20.107866287231445,0.0,0.0
CVLY,2017-02-02,24.126983642578125,24.126983642578125,23.48299217224121,23.48299217224121,2977,19.84722137451172,0.0,0.0
CVLY,2017-02-03,23.782312393188477,23.84580421447754,23.51927375793457,23.764171600341797,8489,20.084867477416992,0.0,0.0
CVLY,2017-02-06,23.664398193359375,24.571428298950195,23.664398193359375,24.46258544921875,26019,20.675151824951172,0.0,0.0
CVLY,2017-02-07,24.571428298950195,24.571428298950195,23.791383743286133,24.353740692138672,7938,20.583158493041992,0.0,0.0
CVLY,2017-02-08,24.335601806640625,24.335601806640625,23.501134872436523,23.94557762145996,11356,20.23818588256836,0.0,0.0
CVLY,2017-02-09,23.72789192199707,24.15419578552246,23.69161033630371,24.03628158569336,5182,20.314842224121094,0.0,0.0
CVLY,2017-02-10,24.27210807800293,24.299320220947266,23.183673858642578,24.03628158569336,9261,20.314842224121094,0.0,0.0
CVLY,2017-02-13,24.25396728515625,24.399093627929688,24.072561264038086,24.362812042236328,5513,20.590822219848633,0.0,0.0
CVLY,2017-02-14,24.380952835083008,24.571428298950195,24.081632614135742,24.42630386352539,9482,20.644479751586914,0.0,0.0
CVLY,2017-02-15,24.44444465637207,24.526077270507812,23.51927375793457,24.27210807800293,5182,20.514162063598633,0.0,0.0
CVLY,2017-02-16,23.94557762145996,24.571428298950195,23.94557762145996,24.417234420776367,7166,20.636821746826172,0.0,0.0
CVLY,2017-02-17,24.526077270507812,24.571428298950195,24.03628158569336,24.44444465637207,12679,20.659812927246094,0.0,0.0
CVLY,2017-02-21,24.362812042236328,24.44444465637207,23.972789764404297,24.44444465637207,3749,20.659812927246094,0.0,0.0
CVLY,2017-02-22,24.29024887084961,24.399093627929688,23.94557762145996,24.126983642578125,5843,20.391508102416992,0.0,0.0
CVLY,2017-02-23,23.990930557250977,24.108844757080078,23.927438735961914,23.96371841430664,3087,20.25351905822754,0.0,0.0
CVLY,2017-02-24,23.59183692932129,24.081632614135742,23.59183692932129,24.05442237854004,5182,20.33017921447754,0.0,0.0
CVLY,2017-02-27,24.32653045654297,24.353740692138672,23.773242950439453,23.954648971557617,5402,20.24585723876953,0.0,0.0
CVLY,2017-02-28,24.072561264038086,24.30838966369629,23.582765579223633,23.59183692932129,12238,19.93921661376953,0.0,0.0
CVLY,2017-03-01,23.972789764404297,24.199546813964844,23.59183692932129,23.954648971557617,4851,20.24585723876953,0.0,0.0
CVLY,2017-03-02,24.13605308532715,24.13605308532715,23.582765579223633,23.736961364746094,3308,20.061872482299805,0.0,0.0
CVLY,2017-03-03,23.464853286743164,23.70975112915039,23.41950035095215,23.70975112915039,3859,20.03887176513672,0.0,0.0
CVLY,2017-03-06,23.65532875061035,23.86394691467285,23.582765579223633,23.70975112915039,5402,20.03887176513672,0.0,0.0
CVLY,2017-03-07,23.818593978881836,23.854875564575195,23.582765579223633,23.59183692932129,13561,19.93921661376953,0.0,0.0
CVLY,2017-03-08,23.60997772216797,23.98185920715332,23.582765579223633,23.582765579223633,6725,19.931547164916992,0.0,0.0
CVLY,2017-03-09,23.582765579223633,23.62811851501465,23.492063522338867,23.510204315185547,8269,19.87021827697754,0.0,0.0
CVLY,2017-03-10,23.564626693725586,23.854875564575195,23.492063522338867,23.60997772216797,7056,19.954544067382812,0.0,0.0
CVLY,2017-03-13,23.664398193359375,23.900226593017578,23.65532875061035,23.900226593017578,6725,20.199857711791992,0.0,0.0
CVLY,2017-03-14,24.17233657836914,24.17233657836914,23.67346954345703,23.682540893554688,7718,20.0158748626709,0.0,0.0
CVLY,2017-03-15,24.190475463867188,24.190475463867188,23.67346954345703,23.700679779052734,5954,20.031204223632812,0.0,0.0
CVLY,2017-03-16,23.67346954345703,23.954648971557617,23.67346954345703,23.764171600341797,8048,20.084867477416992,0.0,0.0
CVLY,2017-03-17,23.59183692932129,24.48072624206543,23.59183692932129,24.471654891967773,72104,20.68281364440918,0.0,0.0
CVLY,2017-03-20,24.32653045654297,24.58049964904785,24.32653045654297,24.471654891967773,8489,20.68281364440918,0.0,0.0
CVLY,2017-03-21,24.471654891967773,24.471654891967773,24.009069442749023,24.03628158569336,11025,20.314842224121094,0.0,0.0
CVLY,2017-03-22,24.05442237854004,24.190475463867188,23.446712493896484,23.473922729492188,19845,19.839557647705078,0.0,0.0
CVLY,2017-03-23,23.492063522338867,24.163265228271484,23.464853286743164,23.464853286743164,5843,19.831890106201172,0.0,0.0
CVLY,2017-03-24,23.501134872436523,23.809524536132812,23.464853286743164,23.582765579223633,7277,19.931547164916992,0.0,0.0
CVLY,2017-03-27,23.682540893554688,23.909297943115234,23.492063522338867,23.582765579223633,2977,19.931547164916992,0.0,0.0
CVLY,2017-03-28,23.501134872436523,23.755102157592773,23.437641143798828,23.736961364746094,8159,20.061872482299805,0.0,0.0
CVLY,2017-03-29,23.582765579223633,23.873016357421875,23.582765579223633,23.69161033630371,4410,20.023544311523438,0.0,0.0
CVLY,2017-03-30,23.65532875061035,23.854875564575195,23.374149322509766,23.809524536132812,11576,20.123197555541992,0.0,0.0
CVLY,2017-03-31,23.854875564575195,23.854875564575195,23.455781936645508,23.501134872436523,15766,19.86255645751953,0.0,0.0
CVLY,2017-04-03,23.564626693725586,23.98185920715332,23.564626693725586,23.60997772216797,6836,19.954544067382812,0.0,0.0
CVLY,2017-04-04,23.492063522338867,23.8820858001709,23.446712493896484,23.57369613647461,8379,19.92388343811035,0.0,0.0
CVLY,2017-04-05,23.60997772216797,23.70975112915039,23.446712493896484,23.446712493896484,12458,19.81656265258789,0.0,0.0
CVLY,2017-04-06,23.501134872436523,23.582765579223633,23.310657501220703,23.446712493896484,22381,19.81656265258789,0.0,0.0
CVLY,2017-04-07,23.437641143798828,23.854875564575195,23.174602508544922,23.74603271484375,24806,20.069538116455078,0.0,0.0
CVLY,2017-04-10,23.764171600341797,23.764171600341797,23.60997772216797,23.72789192199707,2756,20.054208755493164,0.0,0.0
CVLY,2017-04-11,23.637187957763672,23.873016357421875,23.501134872436523,23.60997772216797,20837,19.954544067382812,0.0,0.0
CVLY,2017-04-12,23.59183692932129,23.59183692932129,23.12925148010254,23.156463623046875,9702,19.57124900817871,0.0,0.0
CVLY,2017-04-13,23.4013614654541,23.582765579223633,23.12925148010254,23.201814651489258,20286,19.60957908630371,0.0,0.0
CVLY,2017-04-17,23.582765579223633,23.664398193359375,23.174602508544922,23.455781936645508,11797,19.824222564697266,0.0,0.0
CVLY,2017-04-18,23.310657501220703,23.764171600341797,23.011337280273438,23.510204315185547,13451,19.87021827697754,0.0,0.0
CVLY,2017-04-19,23.818593978881836,24.589569091796875,23.718820571899414,24.32653045654297,7056,20.56015968322754,0.0,0.0
CVLY,2017-04-20,24.825397491455078,25.170068740844727,24.39002227783203,24.85260772705078,12017,21.004783630371094,0.0,0.0
CVLY,2017-04-21,24.535146713256836,24.997732162475586,24.099773406982422,24.934240341186523,11687,21.178119659423828,0.122449,0.0
CVLY,2017-04-24,25.115646362304688,26.022676467895508,24.235828399658203,25.841270446777344,10805,21.948516845703125,0.0,0.0
CVLY,2017-04-25,25.850339889526367,26.158729553222656,23.891155242919922,26.08616828918457,11466,22.156526565551758,0.0,0.0
CVLY,2017-04-26,24.716552734375,26.485261917114258,24.716552734375,26.2403621673584,12458,22.28748893737793,0.0,0.0
CVLY,2017-04-27,26.4489803314209,26.811790466308594,25.034013748168945,26.458049774169922,8489,22.472383499145508,0.0,0.0
CVLY,2017-04-28,26.204082489013672,26.521541595458984,25.941043853759766,26.294784545898438,10474,22.33371925354004,0.0,0.0
CVLY,2017-05-01,26.4761905670166,26.4761905670166,24.671201705932617,26.467119216918945,12458,22.480087280273438,0.0,0.0
CVLY,2017-05-02,26.439908981323242,26.53061294555664,25.14285659790039,26.06802749633789,7166,22.141117095947266,0.0,0.0
CVLY,2017-05-03,26.14059066772461,26.14059066772461,23.82766342163086,25.48752784729004,10584,21.648067474365234,0.0,0.0
CVLY,2017-05-04,25.62358283996582,25.977323532104492,25.62358283996582,25.868480682373047,1654,21.971630096435547,0.0,0.0
CVLY,2017-05-05,25.941043853759766,25.941043853759766,25.62358283996582,25.668933868408203,5513,21.80213737487793,0.0,0.0
CVLY,2017-05-08,25.632652282714844,26.213151931762695,25.632652282714844,25.91383171081543,4631,22.010147094726562,0.0,0.0
CVLY,2017-05-09,26.06802749633789,26.06802749633789,25.62358283996582,25.7596378326416,6615,21.879182815551758,0.0,0.0
CVLY,2017-05-10,25.850339889526367,25.850339889526367,25.62358283996582,25.6417236328125,7607,21.779035568237305,0.0,0.0
CVLY,2017-05-11,25.387754440307617,25.387754440307617,24.498865127563477,24.616779327392578,6174,20.90848731994629,0.0,0.0
CVLY,2017-05-12,24.616779327392578,24.707483291625977,24.489795684814453,24.653060913085938,3969,20.939298629760742,0.0,0.0
CVLY,2017-05-15,24.961450576782227,25.034013748168945,24.643991470336914,24.78911590576172,3197,21.054859161376953,0.0,0.0
CVLY,2017-05-16,24.689342498779297,24.689342498779297,24.535146713256836,24.653060913085938,5292,20.939298629760742,0.0,0.0
CVLY,2017-05-17,24.526077270507812,24.553287506103516,23.31972885131836,23.492063522338867,12679,19.953197479248047,0.0,0.0
CVLY,2017-05-18,24.30838966369629,24.698413848876953,23.700679779052734,23.854875564575195,10364,20.261348724365234,0.0,0.0
CVLY,2017-05-19,23.74603271484375,23.773242950439453,22.929704666137695,23.020408630371094,14663,19.552595138549805,0.0,0.0
CVLY,2017-05-22,23.0748291015625,23.437641143798828,22.95691680908203,23.374149322509766,11356,19.853042602539062,0.0,0.0
CVLY,2017-05-23,23.528345108032227,23.854875564575195,23.337867736816406,23.528345108032227,3528,19.984012603759766,0.0,0.0
CVLY,2017-05-24,23.528345108032227,24.090702056884766,23.528345108032227,23.936508178710938,14553,20.330690383911133,0.0,0.0
CVLY,2017-05-25,23.990930557250977,24.707483291625977,22.875282287597656,23.62811851501465,7166,20.06875991821289,0.0,0.0
CVLY,2017-05-26,23.74603271484375,24.471654891967773,23.74603271484375,23.782312393188477,6615,20.199726104736328,0.0,0.0
CVLY,2017-05-30,23.718820571899414,24.01814079284668,23.328798294067383,23.374149322509766,3969,19.853042602539062,0.0,0.0
CVLY,2017-05-31,23.337867736816406,23.72789192199707,23.156463623046875,23.4013614654541,6946,19.876155853271484,0.0,0.0
CVLY,2017-06-01,23.455781936645508,24.199546813964844,23.410430908203125,24.03628158569336,6615,20.415430068969727,0.0,0.0
CVLY,2017-06-02,24.68027114868164,24.88888931274414,24.226757049560547,24.453514099121094,12569,20.769813537597656,0.0,0.0
CVLY,2017-06-05,24.625850677490234,24.625850677490234,24.281179428100586,24.353740692138672,19184,20.685073852539062,0.0,0.0
CVLY,2017-06-06,24.13605308532715,24.29024887084961,23.891155242919922,23.891155242919922,16427,20.29216766357422,0.0,0.0
CVLY,2017-06-07,24.0,24.353740692138672,23.854875564575195,24.03628158569336,6615,20.415430068969727,0.0,0.0
CVLY,2017-06-08,24.46258544921875,24.46258544921875,24.03628158569336,24.03628158569336,10033,20.415430068969727,0.0,0.0
CVLY,2017-06-09,23.98185920715332,24.435373306274414,23.900226593017578,24.435373306274414,18191,20.754404067993164,0.0,0.0
CVLY,2017-06-12,24.46258544921875,24.489795684814453,24.027210235595703,24.03628158569336,23153,20.415430068969727,0.0,0.0
CVLY,2017-06-13,24.063491821289062,24.32653045654297,23.900226593017578,24.190475463867188,11687,20.546403884887695,0.0,0.0
CVLY,2017-06-14,24.081632614135742,24.399093627929688,23.900226593017578,24.063491821289062,7277,20.43854331970215,0.0,0.0
CVLY,2017-06-15,24.190475463867188,24.30838966369629,23.954648971557617,24.03628158569336,8159,20.415430068969727,0.0,0.0
CVLY,2017-06-16,23.873016357421875,24.48072624206543,23.873016357421875,24.235828399658203,27783,20.584922790527344,0.0,0.0
CVLY,2017-06-19,24.44444465637207,24.68027114868164,24.399093627929688,24.571428298950195,17640,20.869962692260742,0.0,0.0
CVLY,2017-06-20,24.634920120239258,24.698413848876953,24.417234420776367,24.589569091796875,16427,20.8853759765625,0.0,0.0
CVLY,2017-06-21,24.716552734375,24.716552734375,24.34467124938965,24.58049964904785,18632,20.877668380737305,0.0,0.0
CVLY,2017-06-22,24.68027114868164,24.716552734375,24.37188148498535,24.489795684814453,41564,20.800628662109375,0.0,0.0
CVLY,2017-06-23,24.489795684814453,24.716552734375,24.489795684814453,24.535146713256836,54464,20.839149475097656,0.0,0.0
CVLY,2017-06-26,24.634920120239258,24.689342498779297,24.40816307067871,24.489795684814453,29547,20.800628662109375,0.0,0.0
CVLY,2017-06-27,24.689342498779297,24.689342498779297,24.507936477661133,24.507936477661133,7387,20.816036224365234,0.0,0.0
CVLY,2017-06-28,24.489795684814453,25.396825790405273,24.489795684814453,25.396825790405273,11135,21.571025848388672,0.0,0.0
CVLY,2017-06-29,25.50566864013672,25.841270446777344,25.50566864013672,25.7596378326416,6946,21.879182815551758,0.0,0.0
CVLY,2017-06-30,25.841270446777344,25.841270446777344,25.578231811523438,25.7596378326416,12017,21.879182815551758,0.0,0.0
CVLY,2017-07-03,25.850339889526367,25.868480682373047,25.65986442565918,25.71428680419922,4961,21.840662002563477,0.0,0.0
CVLY,2017-07-05,25.65986442565918,25.841270446777344,25.496599197387695,25.67800521850586,4079,21.809844970703125,0.0,0.0
CVLY,2017-07-06,25.56916046142578,25.886621475219727,25.396825790405273,25.814058303833008,8710,21.925403594970703,0.0,0.0
CVLY,2017-07-07,25.886621475219727,26.077098846435547,25.841270446777344,26.077098846435547,7277,22.148818969726562,0.0,0.0
CVLY,2017-07-10,25.886621475219727,26.41269874572754,25.886621475219727,26.14059066772461,3969,22.202749252319336,0.0,0.0
CVLY,2017-07-11,26.113378524780273,26.485261917114258,25.705215454101562,26.022676467895508,5402,22.102596282958984,0.0,0.0
CVLY,2017-07-12,25.98639488220215,26.058956146240234,25.832199096679688,25.832199096679688,8269,21.940811157226562,0.0,0.0
CVLY,2017-07-13,25.977323532104492,25.977323532104492,25.070295333862305,25.560091018676758,4961,21.70969581604004,0.0,0.0
CVLY,2017-07-14,25.324262619018555,25.650793075561523,25.02494239807129,25.442176818847656,6615,21.609539031982422,0.0,0.0
CVLY,2017-07-17,25.396825790405273,25.460317611694336,24.94331169128418,25.21541976928711,13781,21.41694450378418,0.0,0.0
CVLY,2017-07-18,25.5510196685791,25.795917510986328,25.16099739074707,25.795917510986328,10143,21.90999984741211,0.0,0.0
CVLY,2017-07-19,25.668933868408203,25.841270446777344,25.614511489868164,25.614511489868164,4961,21.755916595458984,0.0,0.0
CVLY,2017-07-20,25.650793075561523,25.786848068237305,25.396825790405273,25.396825790405273,3418,21.571025848388672,0.0,0.0
CVLY,2017-07-21,25.6417236328125,25.850339889526367,25.21541976928711,25.514738082885742,13892,21.776165008544922,0.122449,0.0
CVLY,2017-07-24,25.442176818847656,25.60544204711914,25.260770797729492,25.306121826171875,11025,21.59811782836914,0.0,0.0
CVLY,2017-07-25,25.832199096679688,25.832199096679688,25.360544204711914,25.360544204711914,7277,21.64456558227539,0.0,0.0
CVLY,2017-07-26,25.5510196685791,25.578231811523438,25.278911590576172,25.460317611694336,4851,21.729717254638672,0.0,0.0
CVLY,2017-07-27,25.596372604370117,25.62358283996582,25.21541976928711,25.387754440307617,7938,21.66779327392578,0.0,0.0
CVLY,2017-07-28,25.35147476196289,25.35147476196289,25.21541976928711,25.21541976928711,4079,21.520706176757812,0.0,0.0
CVLY,2017-07-31,25.306121826171875,25.578231811523438,25.306121826171875,25.360544204711914,16317,21.64456558227539,0.0,0.0
CVLY,2017-08-01,25.396825790405273,25.478458404541016,25.25170135498047,25.278911590576172,10364,21.574893951416016,0.0,0.0
CVLY,2017-08-02,25.170068740844727,25.269840240478516,25.097505569458008,25.124717712402344,9592,21.44329071044922,0.0,0.0
CVLY,2017-08-03,25.124717712402344,25.333332061767578,24.961450576782227,24.997732162475586,7056,21.33491325378418,0.0,0.0
CVLY,2017-08-04,25.124717712402344,25.124717712402344,24.952381134033203,25.08843421936035,2867,21.41232681274414,0.0,0.0
CVLY,2017-08-07,24.897958755493164,24.952381134033203,24.725624084472656,24.725624084472656,6064,21.10268211364746,0.0,0.0
CVLY,2017-08-08,24.8344669342041,24.952381134033203,24.535146713256836,24.625850677490234,10694,21.01752471923828,0.0,0.0
CVLY,2017-08-09,24.58049964904785,25.079364776611328,24.498865127563477,24.997732162475586,4410,21.33491325378418,0.0,0.0
CVLY,2017-08-10,24.94331169128418,24.970521926879883,24.85260772705078,24.934240341186523,8820,21.280723571777344,0.0,0.0
CVLY,2017-08-11,25.052154541015625,25.052154541015625,24.0,24.0,4190,20.48337745666504,0.0,0.0
CVLY,2017-08-14,24.03628158569336,24.25396728515625,23.990930557250977,24.25396728515625,8269,20.700130462646484,0.0,0.0
CVLY,2017-08-15,24.0,24.0,23.990930557250977,23.990930557250977,2977,20.47563934326172,0.0,0.0
CVLY,2017-08-16,24.126983642578125,24.126983642578125,23.909297943115234,23.96371841430664,10805,20.452409744262695,0.0,0.0
CVLY,2017-08-17,23.909297943115234,23.990930557250977,23.492063522338867,23.501134872436523,6505,20.0576114654541,0.0,0.0
CVLY,2017-08-18,23.455781936645508,23.65532875061035,23.038549423217773,23.047618865966797,28334,19.670547485351562,0.0,0.0
CVLY,2017-08-21,23.174602508544922,23.174602508544922,22.566892623901367,22.594104766845703,4079,19.283483505249023,0.0,0.0
CVLY,2017-08-22,22.811790466308594,22.929704666137695,22.811790466308594,22.884353637695312,6284,19.531200408935547,0.0,0.0
CVLY,2017-08-23,22.74829864501953,23.201814651489258,22.721088409423828,23.201814651489258,4961,19.802143096923828,0.0,0.0
CVLY,2017-08-24,23.138322830200195,23.138322830200195,22.80272102355957,22.920635223388672,2205,19.562166213989258,0.0,0.0
CVLY,2017-08-25,22.993196487426758,23.219955444335938,22.993196487426758,23.011337280273438,2315,19.639577865600586,0.0,0.0
CVLY,2017-08-28,22.884353637695312,23.238094329833984,22.757369995117188,22.78458023071289,9702,19.446046829223633,0.0,0.0
CVLY,2017-08-29,22.639455795288086,22.666667938232422,22.28571319580078,22.439908981323242,7387,19.151878356933594,0.0,0.0
CVLY,2017-08-30,22.467119216918945,22.467119216918945,21.732425689697266,21.795917510986328,10364,18.602249145507812,0.0,0.0
CVLY,2017-08-31,21.87755012512207,22.902494430541992,21.87755012512207,22.721088409423828,37595,19.391857147216797,0.0,0.0
CVLY,2017-09-01,22.204082489013672,23.1927433013916,22.204082489013672,23.1927433013916,7277,19.79440689086914,0.0,0.0
CVLY,2017-09-05,22.811790466308594,22.984127044677734,22.811790466308594,22.875282287597656,4961,19.52345848083496,0.0,0.0
CVLY,2017-09-06,22.85714340209961,23.002267837524414,22.739229202270508,22.91156578063965,7056,19.554424285888672,0.0,0.0
CVLY,2017-09-07,22.929704666137695,23.038549423217773,22.85714340209961,22.965986251831055,6505,19.60087013244629,0.0,0.0
CVLY,2017-09-08,23.020408630371094,23.12925148010254,22.712017059326172,22.993196487426758,7718,19.624095916748047,0.0,0.0
CVLY,2017-09-11,23.156463623046875,23.410430908203125,23.011337280273438,23.410430908203125,15545,19.980195999145508,0.0,0.0
CVLY,2017-09-12,23.346939086914062,23.65532875061035,23.346939086914062,23.65532875061035,2977,20.189207077026367,0.0,0.0
CVLY,2017-09-13,23.65532875061035,24.13605308532715,23.65532875061035,23.96371841430664,5292,20.452409744262695,0.0,0.0
CVLY,2017-09-14,23.70975112915039,23.8820858001709,22.85714340209961,23.0748291015625,12789,19.693767547607422,0.0,0.0
CVLY,2017-09-15,23.11111068725586,23.755102157592773,22.78458023071289,23.736961364746094,44210,20.25888442993164,0.0,0.0
CVLY,2017-09-18,23.48299217224121,23.94557762145996,23.428571701049805,23.86394691467285,9261,20.367258071899414,0.0,0.0
CVLY,2017-09-19,23.854875564575195,24.48072624206543,23.854875564575195,24.44444465637207,5182,20.862695693969727,0.0,0.0
CVLY,2017-09-20,24.217687606811523,25.115646362304688,24.199546813964844,25.115646362304688,11907,21.4355525970459,0.0,0.0
CVLY,2017-09-21,25.269840240478516,25.433107376098633,25.06122398376465,25.242630004882812,5733,21.543930053710938,0.0,0.0
CVLY,2017-09-22,25.306121826171875,25.56916046142578,25.034013748168945,25.478458404541016,6946,21.745206832885742,0.0,0.0
CVLY,2017-09-25,25.514738082885742,26.276643753051758,25.514738082885742,26.195011138916016,14222,22.35675811767578,0.0,0.0
CVLY,2017-09-26,26.485261917114258,27.59183692932129,26.39455795288086,27.083900451660156,13781,23.115407943725586,0.0,0.0
CVLY,2017-09-27,27.21088409423828,28.897958755493164,27.020408630371094,28.897958755493164,22160,24.663658142089844,0.0,0.0
CVLY,2017-09-28,28.571428298950195,28.73469352722168,27.437641143798828,28.453514099121094,10364,24.284332275390625,0.0,0.0
CVLY,2017-09-29,28.39002227783203,28.707483291625977,27.473922729492188,27.854875564575195,22050,23.77341079711914,0.0,0.0
CVLY,2017-10-02,27.682540893554688,28.46258544921875,27.682540893554688,28.181406021118164,16648,24.052095413208008,0.0,0.0
CVLY,2017-10-03,28.29024887084961,29.006803512573242,28.235828399658203,28.698413848876953,8379,24.493345260620117,0.0,0.0
CVLY,2017-10-04,28.208616256713867,28.934240341186523,28.208616256713867,28.798185348510742,10694,24.57850456237793,0.0,0.0
CVLY,2017-10-05,28.997732162475586,29.08843421936035,28.5986385345459,28.988662719726562,15215,24.741069793701172,0.0,0.0
CVLY,2017-10-06,28.9251708984375,28.979591369628906,28.417234420776367,28.8072566986084,7387,24.586240768432617,0.0,0.0
CVLY,2017-10-09,28.68027114868164,28.970521926879883,28.68027114868164,28.825397491455078,6064,24.60172462463379,0.0,0.0
CVLY,2017-10-10,28.643991470336914,29.5238094329834,28.643991470336914,29.29705238342285,19073,25.004276275634766,0.0,0.0
CVLY,2017-10-11,29.170068740844727,29.25170135498047,28.743764877319336,29.21541976928711,8269,24.93460464477539,0.0,0.0
CVLY,2017-10-12,29.25170135498047,29.696144104003906,28.8072566986084,29.433107376098633,15876,25.120393753051758,0.0,0.0
CVLY,2017-10-13,29.62358283996582,30.503400802612305,28.544218063354492,30.213151931762695,8379,25.7861385345459,0.0,0.0
CVLY,2017-10-16,30.403627395629883,30.811790466308594,29.115646362304688,30.267574310302734,8489,25.83258819580078,0.0,0.0
CVLY,2017-10-17,30.657596588134766,30.693878173828125,29.097505569458008,30.566892623901367,33957,26.08805274963379,0.0,0.0
CVLY,2017-10-18,30.403627395629883,31.51927375793457,30.34013557434082,30.993196487426758,11135,26.451889038085938,0.0,0.0
CVLY,2017-10-19,29.48752784729004,31.24716567993164,29.48752784729004,30.884353637695312,14994,26.358989715576172,0.0,0.0
CVLY,2017-10-20,31.201814651489258,31.510204315185547,30.82086181640625,31.174602508544922,13340,26.60671043395996,0.0,0.0
CVLY,2017-10-23,31.371429443359375,31.866666793823242,30.46666717529297,30.600000381469727,15540,26.224458694458008,0.128571,1.05
CVLY,2017-10-24,30.60952377319336,30.885713577270508,30.266666412353516,30.504762649536133,9030,26.14284324645996,0.0,0.0
CVLY,2017-10-25,30.657142639160156,30.657142639160156,29.952381134033203,30.209524154663086,10815,25.889814376831055,0.0,0.0
CVLY,2017-10-26,30.190475463867188,30.371429443359375,29.78095245361328,29.78095245361328,12180,25.52252960205078,0.0,0.0
CVLY,2017-10-27,29.952381134033203,30.685714721679688,29.952381134033203,30.647619247436523,8715,26.265270233154297,0.0,0.0
CVLY,2017-10-30,30.666667938232422,30.828571319580078,29.72381019592285,29.895238876342773,7245,25.62047576904297,0.0,0.0
CVLY,2017-10-31,30.16190528869629,30.333332061767578,29.904762268066406,30.133333206176758,11445,25.824525833129883,0.0,0.0
CVLY,2017-11-01,30.238094329833984,30.238094329833984,29.5238094329834,29.628570556640625,4095,25.391937255859375,0.0,0.0
CVLY,2017-11-02,29.5238094329834,31.5238094329834,29.5238094329834,30.05714225769043,15120,25.759227752685547,0.0,0.0
CVLY,2017-11-03,29.923809051513672,30.14285659790039,29.542856216430664,29.923809051513672,12075,25.644956588745117,0.0,0.0
CVLY,2017-11-06,29.83809471130371,30.238094329833984,29.685714721679688,30.047618865966797,5670,25.751066207885742,0.0,0.0
CVLY,2017-11-07,29.895238876342773,29.895238876342773,29.5238094329834,29.59047508239746,15330,25.35929298400879,0.0,0.0
CVLY,2017-11-08,29.428571701049805,29.428571701049805,28.4761905670166,28.828571319580078,22260,24.706331253051758,0.0,0.0
CVLY,2017-11-09,28.333332061767578,29.295238494873047,28.333332061767578,29.104761123657227,16170,24.943029403686523,0.0,0.0
CVLY,2017-11-10,28.904762268066406,29.428571701049805,28.819047927856445,29.08571434020996,5670,24.926706314086914,0.0,0.0
CVLY,2017-11-13,29.05714225769043,29.133333206176758,28.30476188659668,29.0190486907959,22365,24.869571685791016,0.0,0.0
CVLY,2017-11-14,29.05714225769043,29.05714225769043,27.885713577270508,28.600000381469727,9555,24.51044273376465,0.0,0.0
CVLY,2017-11-15,28.44761848449707,28.59047508239746,28.0190486907959,28.266666412353516,11445,24.224777221679688,0.0,0.0
