symbol,date,open,high,low,close,volume,adjclose
NOVV,2021-10-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,16000,9.819999694824219
NOVV,2021-10-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
NOVV,2021-10-05,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,290000,9.84000015258789
NOVV,2021-10-06,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,186100,9.829999923706055
NOVV,2021-10-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
NOVV,2021-10-08,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,142800,9.800000190734863
NOVV,2021-10-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9100,9.819999694824219
NOVV,2021-10-12,9.819999694824219,9.84000015258789,9.812999725341797,9.819999694824219,19400,9.819999694824219
NOVV,2021-10-13,9.85200023651123,9.85200023651123,9.85200023651123,9.85200023651123,1000,9.85200023651123
NOVV,2021-10-14,9.854999542236328,9.864999771118164,9.854999542236328,9.864999771118164,21500,9.864999771118164
NOVV,2021-10-15,9.864999771118164,9.869999885559082,9.864999771118164,9.869999885559082,18500,9.869999885559082
NOVV,2021-10-18,9.875,9.880000114440918,9.869999885559082,9.880000114440918,17600,9.880000114440918
NOVV,2021-10-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,9.880000114440918
NOVV,2021-10-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3000,9.880000114440918
NOVV,2021-10-21,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
NOVV,2021-10-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
NOVV,2021-10-25,9.949999809265137,9.960000038146973,9.899999618530273,9.899999618530273,13100,9.899999618530273
NOVV,2021-10-26,9.949999809265137,9.960000038146973,9.925000190734863,9.925000190734863,2000,9.925000190734863
NOVV,2021-10-27,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,9.925000190734863
