symbol,date,open,high,low,close,volume,adjclose
CNGL,2022-03-11,9.95199966430664,9.95199966430664,9.95199966430664,9.95199966430664,300,9.95199966430664
CNGL,2022-03-14,9.95199966430664,9.95199966430664,9.95199966430664,9.95199966430664,0,9.95199966430664
CNGL,2022-03-15,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,51200,9.949999809265137
CNGL,2022-03-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
CNGL,2022-03-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,900,9.949999809265137
CNGL,2022-03-18,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,20100,9.970000267028809
CNGL,2022-03-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,9.970000267028809
CNGL,2022-03-22,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,2000,9.9399995803833
CNGL,2022-03-23,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,83900,9.970000267028809
CNGL,2022-03-24,9.970000267028809,9.979999542236328,9.949999809265137,9.960000038146973,252500,9.960000038146973
CNGL,2022-03-25,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,67300,9.960000038146973
CNGL,2022-03-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
CNGL,2022-03-29,9.979999542236328,9.979999542236328,9.975000381469727,9.975000381469727,4400,9.975000381469727
CNGL,2022-03-30,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,309400,9.979999542236328
CNGL,2022-03-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,51200,9.979999542236328
CNGL,2022-04-01,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,52000,9.989999771118164
CNGL,2022-04-04,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,377500,9.979999542236328
CNGL,2022-04-05,9.989999771118164,10.0,9.989999771118164,10.0,25200,10.0
CNGL,2022-04-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2300,9.989999771118164
CNGL,2022-04-07,9.989999771118164,10.0,9.989999771118164,9.989999771118164,38600,9.989999771118164
CNGL,2022-04-08,10.0,10.0,9.989999771118164,9.989999771118164,3800,9.989999771118164
CNGL,2022-04-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CNGL,2022-04-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,400,9.989999771118164
CNGL,2022-04-13,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,1200,10.010000228881836
CNGL,2022-04-14,10.0,10.0,10.0,10.0,1600,10.0
CNGL,2022-04-18,10.0,10.0,10.0,10.0,23100,10.0
CNGL,2022-04-19,10.0,10.005000114440918,10.0,10.005000114440918,5200,10.005000114440918
CNGL,2022-04-20,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,10.005000114440918
CNGL,2022-04-21,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,10.005000114440918
CNGL,2022-04-22,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0,10.005000114440918
CNGL,2022-04-25,10.0,10.010000228881836,10.0,10.0,3700,10.0
CNGL,2022-04-26,10.005000114440918,10.005000114440918,10.0,10.0,17300,10.0
CNGL,2022-04-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
CNGL,2022-04-28,10.0,10.010000228881836,10.0,10.0,1877900,10.0
CNGL,2022-04-29,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-05-02,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-05-03,10.0,10.0,10.0,10.0,22300,10.0
CNGL,2022-05-04,10.010000228881836,10.010000228881836,10.0,10.005000114440918,96000,10.005000114440918
CNGL,2022-05-05,10.010000228881836,10.010000228881836,10.0,10.0,400,10.0
CNGL,2022-05-06,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-05-09,10.0,10.0,10.0,10.0,2100,10.0
CNGL,2022-05-10,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-05-11,10.010000228881836,10.010000228881836,10.0,10.0,33100,10.0
CNGL,2022-05-12,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-05-13,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,138000,9.979999542236328
CNGL,2022-05-16,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,300,9.979999542236328
CNGL,2022-05-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3000,9.979999542236328
CNGL,2022-05-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1700,9.989999771118164
CNGL,2022-05-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
CNGL,2022-05-20,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,2500,9.979999542236328
CNGL,2022-05-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
CNGL,2022-05-24,10.0,10.00100040435791,9.989999771118164,10.0,34300,10.0
CNGL,2022-05-25,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-05-26,10.0,10.0,10.0,10.0,200,10.0
CNGL,2022-05-27,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-05-31,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-06-01,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-06-02,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-06-03,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-06-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
CNGL,2022-06-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CNGL,2022-06-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
CNGL,2022-06-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10100,10.020000457763672
CNGL,2022-06-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
CNGL,2022-06-13,10.029999732971191,10.039999961853027,10.010000228881836,10.039999961853027,104300,10.039999961853027
CNGL,2022-06-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.010000228881836
CNGL,2022-06-15,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,4900,10.020000457763672
CNGL,2022-06-16,10.015000343322754,10.029999732971191,10.015000343322754,10.029999732971191,3000,10.029999732971191
CNGL,2022-06-17,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,900,10.020000457763672
CNGL,2022-06-21,10.100000381469727,10.100000381469727,10.010000228881836,10.050000190734863,79700,10.050000190734863
CNGL,2022-06-22,10.0,10.050000190734863,10.0,10.0,700,10.0
CNGL,2022-06-23,10.0,10.0,10.0,10.0,327400,10.0
CNGL,2022-06-24,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-06-27,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-06-28,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-06-29,10.0,10.0,10.0,10.0,0,10.0
CNGL,2022-06-30,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10100,10.039999961853027
CNGL,2022-07-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400,10.029999732971191
CNGL,2022-07-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CNGL,2022-07-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,64600,10.029999732971191
CNGL,2022-07-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CNGL,2022-07-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CNGL,2022-07-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CNGL,2022-07-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1200,10.079999923706055
CNGL,2022-07-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
CNGL,2022-07-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
CNGL,2022-07-15,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,101300,10.029999732971191
CNGL,2022-07-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
CNGL,2022-07-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,10.029999732971191
CNGL,2022-07-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600,10.029999732971191
CNGL,2022-07-21,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,37800,10.0600004196167
CNGL,2022-07-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
CNGL,2022-07-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
CNGL,2022-07-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
CNGL,2022-07-27,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,309500,10.039999961853027
CNGL,2022-07-28,10.069999694824219,10.069999694824219,10.039999961853027,10.039999961853027,200,10.039999961853027
CNGL,2022-07-29,10.039999961853027,10.041999816894531,10.039999961853027,10.039999961853027,11300,10.039999961853027
CNGL,2022-08-01,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,49200,10.050000190734863
CNGL,2022-08-02,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,47200,10.0600004196167
CNGL,2022-08-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CNGL,2022-08-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CNGL,2022-08-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CNGL,2022-08-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CNGL,2022-08-09,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,40900,10.050000190734863
CNGL,2022-08-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
CNGL,2022-08-11,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,400,10.0649995803833
CNGL,2022-08-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1200,10.0600004196167
CNGL,2022-08-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,400,10.0600004196167
CNGL,2022-08-16,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,2700,10.0600004196167
CNGL,2022-08-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,25000,10.0600004196167
CNGL,2022-08-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CNGL,2022-08-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CNGL,2022-08-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CNGL,2022-08-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
CNGL,2022-08-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,50000,10.069999694824219
CNGL,2022-08-25,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,251000,10.069999694824219
CNGL,2022-08-26,10.069999694824219,10.09000015258789,10.069999694824219,10.069999694824219,364600,10.069999694824219
CNGL,2022-08-29,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,5000,10.069999694824219
CNGL,2022-08-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
CNGL,2022-08-31,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
CNGL,2022-09-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,50600,10.069999694824219
CNGL,2022-09-02,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5600,10.079999923706055
CNGL,2022-09-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3400,10.079999923706055
CNGL,2022-09-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,3600,10.079999923706055
CNGL,2022-09-08,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,400,10.085000038146973
CNGL,2022-09-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,300,10.079999923706055
CNGL,2022-09-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000,10.079999923706055
CNGL,2022-09-13,10.085000038146973,10.09000015258789,10.079999923706055,10.09000015258789,71200,10.09000015258789
CNGL,2022-09-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4300,10.09000015258789
CNGL,2022-09-15,10.09000015258789,10.095000267028809,10.09000015258789,10.09000015258789,49900,10.09000015258789
CNGL,2022-09-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1400,10.09000015258789
CNGL,2022-09-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
CNGL,2022-09-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,106700,10.100000381469727
CNGL,2022-09-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,152300,10.100000381469727
CNGL,2022-09-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,82200,10.100000381469727
CNGL,2022-09-23,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5900,10.100000381469727
CNGL,2022-09-26,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,8100,10.09000015258789
CNGL,2022-09-27,10.100000381469727,10.104999542236328,10.100000381469727,10.100000381469727,34600,10.100000381469727
CNGL,2022-09-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CNGL,2022-09-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
CNGL,2022-09-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2400,10.109999656677246
CNGL,2022-10-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,10.119999885559082
CNGL,2022-10-04,10.119999885559082,10.119999885559082,10.119000434875488,10.119999885559082,12100,10.119999885559082
CNGL,2022-10-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CNGL,2022-10-06,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9000,10.119999885559082
CNGL,2022-10-07,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
CNGL,2022-10-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,400000,10.130000114440918
CNGL,2022-10-11,10.130000114440918,10.133000373840332,10.130000114440918,10.130000114440918,3500,10.130000114440918
CNGL,2022-10-12,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,1700,10.135000228881836
CNGL,2022-10-13,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,400,10.135000228881836
CNGL,2022-10-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,400,10.130000114440918
CNGL,2022-10-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
CNGL,2022-10-18,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
CNGL,2022-10-19,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,7800,10.140000343322754
CNGL,2022-10-20,10.145000457763672,10.145000457763672,10.140000343322754,10.140000343322754,30400,10.140000343322754
CNGL,2022-10-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300,10.130000114440918
CNGL,2022-10-24,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
CNGL,2022-10-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,10.140000343322754
CNGL,2022-10-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,8100,10.15999984741211
CNGL,2022-10-27,10.149999618530273,10.1899995803833,10.145000457763672,10.180000305175781,173300,10.180000305175781
CNGL,2022-10-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,267300,10.180000305175781
CNGL,2022-10-31,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,269800,10.180000305175781
CNGL,2022-11-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,8800,10.180000305175781
CNGL,2022-11-02,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,11600,10.199999809265137
CNGL,2022-11-03,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
CNGL,2022-11-04,10.180000305175781,10.180000305175781,10.154000282287598,10.180000305175781,166500,10.180000305175781
CNGL,2022-11-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,10.180000305175781
CNGL,2022-11-08,10.194999694824219,10.194999694824219,10.1899995803833,10.1899995803833,3800,10.1899995803833
CNGL,2022-11-09,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
CNGL,2022-11-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
CNGL,2022-11-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,10.1899995803833
CNGL,2022-11-14,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,8200,10.1899995803833
CNGL,2022-11-15,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,157100,10.199999809265137
CNGL,2022-11-16,10.199999809265137,10.199999809265137,10.1899995803833,10.199999809265137,44100,10.199999809265137
CNGL,2022-11-17,10.199999809265137,10.220000267028809,10.199999809265137,10.210000038146973,600,10.210000038146973
CNGL,2022-11-18,10.15999984741211,10.210000038146973,10.149999618530273,10.210000038146973,20500,10.210000038146973
CNGL,2022-11-21,10.699999809265137,10.774999618530273,10.1899995803833,10.239999771118164,1900,10.239999771118164
CNGL,2022-11-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,10.239999771118164
CNGL,2022-11-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,1500,10.279999732971191
CNGL,2022-11-25,10.25,10.539999961853027,10.199999809265137,10.210000038146973,6100,10.210000038146973
CNGL,2022-11-28,10.699999809265137,10.699999809265137,10.225000381469727,10.25,6100,10.25
CNGL,2022-11-29,10.29800033569336,10.6899995803833,10.199999809265137,10.239999771118164,12200,10.239999771118164
CNGL,2022-11-30,10.25,10.277999877929688,10.239999771118164,10.239999771118164,4400,10.239999771118164
CNGL,2022-12-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,10.239999771118164
CNGL,2022-12-02,10.380000114440918,10.380000114440918,10.229999542236328,10.229999542236328,2400,10.229999542236328
CNGL,2022-12-05,10.210000038146973,10.222000122070312,10.199999809265137,10.210000038146973,2000,10.210000038146973
CNGL,2022-12-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
CNGL,2022-12-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
CNGL,2022-12-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
CNGL,2022-12-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
CNGL,2022-12-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
CNGL,2022-12-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,10.210000038146973
CNGL,2022-12-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,10.210000038146973
CNGL,2022-12-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
CNGL,2022-12-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
CNGL,2022-12-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200100,10.210000038146973
CNGL,2022-12-20,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
CNGL,2022-12-21,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
CNGL,2022-12-22,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,100,10.210000038146973
CNGL,2022-12-23,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.210000038146973
CNGL,2022-12-27,10.260000228881836,10.279999732971191,10.260000228881836,10.279999732971191,900,10.279999732971191
CNGL,2022-12-28,10.270000457763672,10.274999618530273,10.270000457763672,10.274999618530273,600,10.274999618530273
CNGL,2022-12-29,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0,10.274999618530273
CNGL,2022-12-30,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,100,10.274999618530273
CNGL,2023-01-03,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0,10.274999618530273
CNGL,2023-01-04,10.279999732971191,10.300000190734863,10.279999732971191,10.289999961853027,32400,10.289999961853027
CNGL,2023-01-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,10.289999961853027
CNGL,2023-01-06,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3400,10.3100004196167
CNGL,2023-01-09,10.329999923706055,10.34000015258789,10.329999923706055,10.34000015258789,6200,10.34000015258789
CNGL,2023-01-10,10.34000015258789,10.430000305175781,10.34000015258789,10.380000114440918,10600,10.380000114440918
CNGL,2023-01-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,10.380000114440918
CNGL,2023-01-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,200,10.369999885559082
CNGL,2023-01-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200,10.380000114440918
CNGL,2023-01-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
CNGL,2023-01-18,10.380000114440918,10.399999618530273,10.380000114440918,10.380000114440918,107800,10.380000114440918
CNGL,2023-01-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
CNGL,2023-01-20,10.390000343322754,10.390000343322754,10.380000114440918,10.390000343322754,54300,10.390000343322754
CNGL,2023-01-23,10.399999618530273,10.399999618530273,10.380000114440918,10.380000114440918,23300,10.380000114440918
CNGL,2023-01-24,10.399999618530273,10.399999618530273,10.380000114440918,10.380000114440918,183100,10.380000114440918
CNGL,2023-01-25,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
CNGL,2023-01-26,10.390000343322754,10.390000343322754,10.380000114440918,10.390000343322754,600,10.390000343322754
CNGL,2023-01-27,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,700,10.380000114440918
CNGL,2023-01-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,10.380000114440918
CNGL,2023-01-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,10.380000114440918
CNGL,2023-02-01,10.380000114440918,10.390000343322754,10.380000114440918,10.390000343322754,75000,10.390000343322754
CNGL,2023-02-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3900,10.390000343322754
CNGL,2023-02-03,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
CNGL,2023-02-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,10.390000343322754
CNGL,2023-02-07,10.399999618530273,10.430000305175781,10.395000457763672,10.430000305175781,33200,10.430000305175781
CNGL,2023-02-08,10.399999618530273,10.430000305175781,10.399999618530273,10.409000396728516,45700,10.409000396728516
CNGL,2023-02-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100,10.430000305175781
CNGL,2023-02-10,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,300,10.40999984741211
