symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BN,2017-05-08,20.37186622619629,20.474266052246094,20.210186004638672,20.317974090576172,4387515,18.691144943237305,0.0,0.0
BN,2017-05-09,20.366477966308594,20.366477966308594,20.064672470092773,20.09161949157715,4399576,18.482913970947266,0.0,0.0
BN,2017-05-10,20.172460556030273,20.183238983154297,20.048503875732422,20.12395668029785,2585454,18.51266098022461,0.0,0.0
BN,2017-05-11,20.08622932434082,20.538938522338867,19.762866973876953,20.53354835510254,3710629,18.88945960998535,0.0,0.0
BN,2017-05-12,20.58205223083496,20.829965591430664,20.51738166809082,20.652114868164062,2403800,18.998531341552734,0.0,0.0
BN,2017-05-15,20.846132278442383,20.953920364379883,20.765291213989258,20.867691040039062,2009878,19.196847915649414,0.0,0.0
BN,2017-05-16,20.894638061523438,21.01320457458496,20.700620651245117,20.700620651245117,1957924,19.043149948120117,0.0,0.0
BN,2017-05-17,20.50121307373047,20.51738166809082,20.064672470092773,20.1077880859375,3669251,18.49778938293457,0.0,0.0
BN,2017-05-18,19.8221492767334,20.0377254486084,19.57423973083496,19.8221492767334,2883261,18.235021591186523,0.0,0.0
BN,2017-05-19,19.897602081298828,20.317974090576172,19.897602081298828,20.210186004638672,1501842,18.59198760986328,0.0,0.0
BN,2017-05-22,20.350309371948242,20.485044479370117,20.30180549621582,20.47965431213379,1010505,18.839876174926758,0.0,0.0
BN,2017-05-23,20.46348762512207,20.625167846679688,20.382646560668945,20.490434646606445,2217879,18.84979248046875,0.0,0.0
BN,2017-05-24,20.485044479370117,20.544328689575195,20.280248641967773,20.51738166809082,1029060,18.87458038330078,0.0,0.0
BN,2017-05-25,20.58744239807129,20.65750503540039,20.1778507232666,20.344921112060547,1491822,18.715932846069336,0.0,0.0
BN,2017-05-26,20.33953094482422,20.60361099243164,20.269468307495117,20.50121307373047,1362679,18.94663429260254,0.093333,0.0
BN,2017-05-30,20.42576026916504,20.662893295288086,20.40959358215332,20.40959358215332,879321,19.018213272094727,0.093333,0.0
BN,2017-05-31,20.398813247680664,20.474266052246094,20.226354598999023,20.40959358215332,1458423,19.018213272094727,0.075451,0.0
BN,2017-06-01,20.37186622619629,20.452707290649414,20.258689880371094,20.398813247680664,1202364,19.008169174194336,0.0,0.0
BN,2017-06-02,20.39342498779297,20.490434646606445,20.37186622619629,20.452707290649414,1711142,19.05838394165039,0.0,0.0
BN,2017-06-05,20.506601333618164,20.652114868164062,20.274858474731445,20.592832565307617,1108847,19.188962936401367,0.0,0.0
BN,2017-06-06,20.57127571105957,20.646726608276367,20.458097457885742,20.614389419555664,1845295,19.20904541015625,0.0,0.0
BN,2017-06-07,20.614389419555664,20.754514694213867,20.377256393432617,20.44731903076172,1199766,19.05336570739746,0.0,0.0
BN,2017-06-08,20.44192886352539,20.60361099243164,20.42576026916504,20.555105209350586,1064129,19.153806686401367,0.0,0.0
BN,2017-06-09,20.57127571105957,20.700620651245117,20.431150436401367,20.565885543823242,1914505,19.163848876953125,0.0,0.0
BN,2017-06-12,20.60361099243164,20.700620651245117,20.50121307373047,20.50121307373047,2101725,19.10359001159668,0.0,0.0
BN,2017-06-13,20.625167846679688,20.71139907836914,20.39342498779297,20.592832565307617,1609275,19.188962936401367,0.0,0.0
BN,2017-06-14,20.68984031677246,20.706008911132812,20.474266052246094,20.64133644104004,1317962,19.234155654907227,0.0,0.0
BN,2017-06-15,20.46348762512207,20.54971694946289,20.274858474731445,20.49582290649414,1097157,19.098562240600586,0.0,0.0
BN,2017-06-16,20.528160095214844,20.668283462524414,20.344921112060547,20.63594627380371,1337259,19.2291316986084,0.0,0.0
BN,2017-06-19,20.652114868164062,21.002424240112305,20.608999252319336,20.80301856994629,1847707,19.384817123413086,0.0,0.0
BN,2017-06-20,20.673673629760742,20.770681381225586,20.538938522338867,20.560495376586914,1097899,19.158828735351562,0.0,0.0
BN,2017-06-21,20.619779586791992,20.71139907836914,20.49582290649414,20.555105209350586,1470298,19.153806686401367,0.0,0.0
BN,2017-06-22,20.560495376586914,20.79762840270996,20.560495376586914,20.776071548461914,1383461,19.35970687866211,0.0,0.0
BN,2017-06-23,20.652114868164062,20.953920364379883,20.576663970947266,20.878469467163086,1802433,19.455123901367188,0.0,0.0
BN,2017-06-26,20.94314193725586,21.20722198486328,20.94314193725586,21.094045639038086,1573093,19.656005859375,0.0,0.0
BN,2017-06-27,21.110212326049805,21.325788497924805,21.040151596069336,21.271894454956055,2824442,19.82172393798828,0.0,0.0
BN,2017-06-28,21.471302032470703,21.606035232543945,21.228778839111328,21.606035232543945,2612544,20.133089065551758,0.0,0.0
BN,2017-06-29,21.57908821105957,21.595256805419922,21.061708450317383,21.341955184936523,2274843,19.88701057434082,0.0,0.0
BN,2017-06-30,21.40662956237793,21.40662956237793,20.980867385864258,21.13176918029785,2216395,19.691158294677734,0.0,0.0
BN,2017-07-03,21.255725860595703,21.304231643676758,21.115602493286133,21.126380920410156,444021,19.686132431030273,0.0,0.0
BN,2017-07-05,21.072486877441406,21.09943389892578,20.662893295288086,21.02937126159668,1425395,19.595739364624023,0.0,0.0
BN,2017-07-06,20.937753677368164,21.056318283081055,20.85152244567871,20.953920364379883,1255988,19.525432586669922,0.0,0.0
BN,2017-07-07,21.01320457458496,21.250337600708008,20.754514694213867,20.95931053161621,1535241,19.53045082092285,0.0,0.0
BN,2017-07-10,20.96470069885254,21.018592834472656,20.873079299926758,20.953920364379883,660187,19.525432586669922,0.0,0.0
BN,2017-07-11,20.97547721862793,21.023983001708984,20.776071548461914,20.99703598022461,1218321,19.56560707092285,0.0,0.0
BN,2017-07-12,21.212610244750977,21.341955184936523,21.126380920410156,21.223390579223633,901773,19.776531219482422,0.0,0.0
BN,2017-07-13,21.218000411987305,21.218000411987305,21.04553985595703,21.072486877441406,877652,19.635913848876953,0.0,0.0
BN,2017-07-14,21.13176918029785,21.35273551940918,21.115602493286133,21.266504287719727,1018113,19.816699981689453,0.0,0.0
BN,2017-07-17,21.26111602783203,21.26111602783203,21.007814407348633,21.02937126159668,885816,19.595739364624023,0.0,0.0
BN,2017-07-18,21.04553985595703,21.1856632232666,20.95931053161621,21.08326530456543,723088,19.645959854125977,0.0,0.0
BN,2017-07-19,21.180274963378906,21.433576583862305,21.15332794189453,21.4012393951416,870230,19.942256927490234,0.0,0.0
BN,2017-07-20,21.482080459594727,21.53058433532715,21.35273551940918,21.498247146606445,877280,20.032649993896484,0.0,0.0
BN,2017-07-21,21.482080459594727,21.503637313842773,21.282672882080078,21.379682540893555,1169522,19.922168731689453,0.0,0.0
BN,2017-07-24,21.417407989501953,21.417407989501953,21.218000411987305,21.325788497924805,783207,19.871944427490234,0.0,0.0
BN,2017-07-25,21.282672882080078,21.45513343811035,21.007814407348633,21.04553985595703,1020154,19.610807418823242,0.0,0.0
BN,2017-07-26,21.06709861755371,21.212610244750977,20.94314193725586,21.13176918029785,1735635,19.691158294677734,0.0,0.0
BN,2017-07-27,21.142549514770508,21.201831817626953,20.60361099243164,20.770681381225586,1442466,19.354684829711914,0.0,0.0
BN,2017-07-28,20.873079299926758,20.926973342895508,20.69523048400879,20.85691261291504,1082499,19.43503761291504,0.0,0.0
BN,2017-07-31,20.92158317565918,21.034761428833008,20.808406829833984,20.95931053161621,954284,19.53045082092285,0.0,0.0
BN,2017-08-01,20.99164581298828,21.094045639038086,20.69523048400879,20.878469467163086,1793712,19.455123901367188,0.0,0.0
BN,2017-08-02,20.894638061523438,20.95931053161621,20.759902954101562,20.873079299926758,2193758,19.450103759765625,0.0,0.0
BN,2017-08-03,20.88924789428711,20.953920364379883,20.754514694213867,20.754514694213867,2978820,19.339618682861328,0.0,0.0
BN,2017-08-04,20.808406829833984,20.932363510131836,20.74912452697754,20.846132278442383,1178057,19.424989700317383,0.0,0.0
BN,2017-08-07,20.840744018554688,20.926973342895508,20.759902954101562,20.83535385131836,522694,19.414947509765625,0.0,0.0
BN,2017-08-08,20.776071548461914,20.900026321411133,20.679061889648438,20.867691040039062,1469556,19.445083618164062,0.0,0.0
BN,2017-08-09,20.765291213989258,21.034761428833008,20.468875885009766,21.01320457458496,3257887,19.580673217773438,0.0,0.0
BN,2017-08-10,20.97547721862793,21.09943389892578,20.652114868164062,20.69523048400879,1930462,19.28437614440918,0.0,0.0
BN,2017-08-11,20.436540603637695,20.700620651245117,20.436540603637695,20.608999252319336,1265265,19.20402717590332,0.0,0.0
BN,2017-08-14,20.706008911132812,20.986257553100586,20.614389419555664,20.932363510131836,1378637,19.50534439086914,0.0,0.0
BN,2017-08-15,20.948530197143555,20.986257553100586,20.85691261291504,20.92158317565918,1012546,19.495298385620117,0.0,0.0
BN,2017-08-16,20.99703598022461,21.158716201782227,20.99703598022461,21.077877044677734,1379008,19.64093589782715,0.0,0.0
BN,2017-08-17,21.02937126159668,21.147939682006836,20.932363510131836,20.932363510131836,1074706,19.50534439086914,0.0,0.0
BN,2017-08-18,20.937753677368164,21.169496536254883,20.808406829833984,21.088655471801758,1419829,19.650978088378906,0.0,0.0
BN,2017-08-21,21.072486877441406,21.115602493286133,20.92158317565918,21.077877044677734,802875,19.64093589782715,0.0,0.0
BN,2017-08-22,21.142549514770508,21.19105339050293,21.077877044677734,21.142549514770508,590235,19.701200485229492,0.0,0.0
BN,2017-08-23,21.072486877441406,21.282672882080078,20.986257553100586,21.169496536254883,739231,19.726316452026367,0.0,0.0
BN,2017-08-24,21.1856632232666,21.336566925048828,21.126380920410156,21.1856632232666,948717,19.741374969482422,0.0,0.0
BN,2017-08-25,21.255725860595703,21.374292373657227,21.212610244750977,21.29884147644043,480018,19.846839904785156,0.0,0.0
BN,2017-08-28,21.336566925048828,21.358123779296875,21.110212326049805,21.164106369018555,682453,19.721290588378906,0.0,0.0
BN,2017-08-29,20.894638061523438,21.23955726623535,20.813796997070312,21.174884796142578,946491,19.801925659179688,0.075451,0.0
BN,2017-08-30,21.13176918029785,21.250337600708008,21.040151596069336,21.13715934753418,1342825,19.766647338867188,0.0,0.0
BN,2017-08-31,21.20722198486328,21.363513946533203,21.094045639038086,21.31500816345215,1594060,19.93296241760254,0.0,0.0
BN,2017-09-01,21.449743270874023,21.4766902923584,21.088655471801758,21.19105339050293,1558991,19.817045211791992,0.0,0.0
BN,2017-09-05,21.164106369018555,21.180274963378906,20.808406829833984,20.83535385131836,1894094,19.48440933227539,0.0,0.0
BN,2017-09-06,20.867691040039062,21.142549514770508,20.79762840270996,20.970088958740234,1366390,19.61041259765625,0.0,0.0
BN,2017-09-07,21.088655471801758,21.12099266052246,20.846132278442383,20.92158317565918,1296809,19.56505012512207,0.0,0.0
BN,2017-09-08,20.91080665588379,21.104822158813477,20.91080665588379,21.040151596069336,1236505,19.675928115844727,0.0,0.0
BN,2017-09-11,21.15332794189453,21.433576583862305,21.12099266052246,21.34734535217285,1501842,19.963205337524414,0.0,0.0
BN,2017-09-12,21.341955184936523,21.5090274810791,21.271894454956055,21.374292373657227,1722275,19.9884033203125,0.0,0.0
BN,2017-09-13,21.395849227905273,21.482080459594727,21.13176918029785,21.13715934753418,2087252,19.766647338867188,0.0,0.0
BN,2017-09-14,21.08326530456543,21.164106369018555,21.040151596069336,21.126380920410156,912906,19.756567001342773,0.0,0.0
BN,2017-09-15,21.13176918029785,21.3689022064209,21.056318283081055,21.255725860595703,1124619,19.877527236938477,0.0,0.0
BN,2017-09-18,21.304231643676758,21.783885955810547,21.288063049316406,21.622203826904297,3039495,20.220243453979492,0.0,0.0
BN,2017-09-19,21.67070960998535,21.77849578857422,21.622203826904297,21.63298225402832,816420,20.230321884155273,0.0,0.0
BN,2017-09-20,21.67070960998535,21.91861915588379,21.654541015625,21.90245246887207,1504068,20.482318878173828,0.0,0.0
BN,2017-09-21,21.85394859313965,22.037187576293945,21.85394859313965,21.94017791748047,1312581,20.517597198486328,0.0,0.0
BN,2017-09-22,21.945566177368164,22.058744430541992,21.880895614624023,21.90245246887207,885816,20.482318878173828,0.0,0.0
BN,2017-09-25,21.870115280151367,21.983293533325195,21.77849578857422,21.8000545501709,1154492,20.38656234741211,0.0,0.0
BN,2017-09-26,21.8000545501709,21.86472511291504,21.535974502563477,21.659929275512695,1091405,20.255523681640625,0.0,0.0
BN,2017-09-27,21.810832977294922,21.977903366088867,21.659929275512695,21.929399490356445,1570310,20.507522583007812,0.0,0.0
BN,2017-09-28,21.98868179321289,22.04257583618164,21.875505447387695,21.94017791748047,1117197,20.517597198486328,0.0,0.0
BN,2017-09-29,22.031797409057617,22.40366554260254,21.924009323120117,22.258150100708008,1741387,20.81495475769043,0.0,0.0
BN,2017-10-02,22.279708862304688,22.484506607055664,22.279708862304688,22.409053802490234,1063944,20.956079483032227,0.0,0.0
BN,2017-10-03,22.419832229614258,22.54378890991211,22.365938186645508,22.52223014831543,1162471,21.06191635131836,0.0,0.0
BN,2017-10-04,22.549177169799805,22.79170036315918,22.495283126831055,22.7324161529541,1261369,21.258468627929688,0.0,0.0
BN,2017-10-05,22.710859298706055,22.86176109313965,22.640798568725586,22.743196487426758,1068582,21.268550872802734,0.0,0.0
BN,2017-10-06,22.716249465942383,22.75397491455078,22.570735931396484,22.63001823425293,1365834,21.162710189819336,0.0,0.0
BN,2017-10-09,22.635408401489258,22.689302444458008,22.565345764160156,22.66774559020996,537909,21.197988510131836,0.0,0.0
BN,2017-10-10,22.75397491455078,22.867151260375977,22.7324161529541,22.78631019592285,1214054,21.308870315551758,0.0,0.0
BN,2017-10-11,22.78631019592285,22.96954917907715,22.78631019592285,22.93182373046875,1176573,21.444948196411133,0.0,0.0
BN,2017-10-12,22.834814071655273,22.921045303344727,22.70008087158203,22.8402042388916,3155834,21.359270095825195,0.0,0.0
BN,2017-10-13,22.89409828186035,22.980329513549805,22.802478790283203,22.921045303344727,2503812,21.434871673583984,0.0,0.0
BN,2017-10-16,22.926435470581055,23.00188636779785,22.818647384643555,22.974939346313477,769476,21.48526954650879,0.0,0.0
BN,2017-10-17,22.958770751953125,23.1635684967041,22.9479923248291,23.07733726501465,813822,21.581026077270508,0.0,0.0
BN,2017-10-18,23.1312313079834,23.255186080932617,23.115062713623047,23.158178329467773,823285,21.656625747680664,0.0,0.0
BN,2017-10-19,23.082727432250977,23.212072372436523,23.01805305480957,23.10967445373535,841284,21.61126136779785,0.0,0.0
BN,2017-10-20,23.104284286499023,23.168956756591797,23.012664794921875,23.115062713623047,992507,21.61630630493164,0.0,0.0
BN,2017-10-23,23.12584114074707,23.18512535095215,22.883319854736328,22.921045303344727,907340,21.434871673583984,0.0,0.0
BN,2017-10-24,22.958770751953125,23.088115692138672,22.834814071655273,22.867151260375977,912535,21.38446807861328,0.0,0.0
BN,2017-10-25,22.824037551879883,22.883319854736328,22.263540267944336,22.425222396850586,1715595,20.971193313598633,0.0,0.0
BN,2017-10-26,22.446779251098633,22.59768295288086,22.387496948242188,22.392885208129883,1660301,20.94095230102539,0.0,0.0
BN,2017-10-27,22.392885208129883,22.55995750427246,22.274320602416992,22.533010482788086,1445063,21.07199478149414,0.0,0.0
BN,2017-10-30,22.554567337036133,22.710859298706055,22.500673294067383,22.64618682861328,1631170,21.177827835083008,0.0,0.0
BN,2017-10-31,22.640798568725586,22.75397491455078,22.603071212768555,22.603071212768555,1255431,21.137510299682617,0.0,0.0
BN,2017-11-01,22.651575088500977,22.705469131469727,22.338991165161133,22.38210678100586,955026,20.93087387084961,0.0,0.0
BN,2017-11-02,22.409053802490234,22.54378890991211,22.38210678100586,22.425222396850586,1118495,20.971193313598633,0.0,0.0
BN,2017-11-03,22.441389083862305,22.586904525756836,22.409053802490234,22.473726272583008,1005681,21.016555786132812,0.0,0.0
BN,2017-11-06,22.387496948242188,22.63001823425293,22.387496948242188,22.608461380004883,631427,21.14255142211914,0.0,0.0
BN,2017-11-07,22.53839874267578,22.603071212768555,22.419832229614258,22.516841888427734,1220177,21.056873321533203,0.0,0.0
BN,2017-11-08,22.586904525756836,22.824037551879883,22.586904525756836,22.797090530395508,1318704,21.31894874572754,0.0,0.0
BN,2017-11-09,22.743196487426758,22.75397491455078,22.430612564086914,22.656965255737305,1114599,21.187911987304688,0.0,0.0
BN,2017-11-10,22.462947845458984,22.705469131469727,22.441389083862305,22.64618682861328,1120351,21.177827835083008,0.0,0.0
BN,2017-11-13,22.7324161529541,22.9479923248291,22.54378890991211,22.748584747314453,1498873,21.273590087890625,0.0,0.0
BN,2017-11-14,22.57612419128418,22.608461380004883,22.04257583618164,22.29048728942871,1697597,20.845197677612305,0.0,0.0
BN,2017-11-15,22.123416900634766,22.24198341369629,22.04796600341797,22.15036392211914,1281408,20.714155197143555,0.0,0.0
BN,2017-11-16,22.198867797851562,22.322824478149414,22.193479537963867,22.225814819335938,1009763,20.78472137451172,0.0,0.0
BN,2017-11-17,22.123416900634766,22.376718521118164,21.913230895996094,22.317434310913086,1739160,20.870391845703125,0.0,0.0
BN,2017-11-20,22.34438133239746,22.430612564086914,22.252761840820312,22.279708862304688,1429477,20.835119247436523,0.0,0.0
BN,2017-11-21,22.322824478149414,22.484506607055664,22.279708862304688,22.29587745666504,1038894,20.85023307800293,0.0,0.0
