symbol,date,open,high,low,close,volume,adjclose
CDAQ,2022-01-10,9.664999961853027,9.670000076293945,9.65999984741211,9.65999984741211,7800,9.65999984741211
CDAQ,2022-01-11,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,1900,9.65999984741211
CDAQ,2022-01-12,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,1900,9.649999618530273
CDAQ,2022-01-13,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,900,9.670000076293945
CDAQ,2022-01-14,9.649999618530273,9.670000076293945,9.649999618530273,9.670000076293945,1500,9.670000076293945
CDAQ,2022-01-18,9.649999618530273,9.670000076293945,9.649999618530273,9.65999984741211,2600,9.65999984741211
CDAQ,2022-01-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
CDAQ,2022-01-20,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,16400,9.65999984741211
CDAQ,2022-01-21,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
CDAQ,2022-01-24,9.630000114440918,9.630000114440918,9.600000381469727,9.630000114440918,2900,9.630000114440918
CDAQ,2022-01-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200,9.649999618530273
CDAQ,2022-01-26,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-01-27,9.640000343322754,9.649999618530273,9.600000381469727,9.649999618530273,1000,9.649999618530273
CDAQ,2022-01-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-01-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-02-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-02-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-02-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-02-04,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,400,9.640000343322754
CDAQ,2022-02-07,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CDAQ,2022-02-08,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,1000,9.640000343322754
CDAQ,2022-02-09,9.623000144958496,9.640000343322754,9.623000144958496,9.640000343322754,800,9.640000343322754
CDAQ,2022-02-10,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,428900,9.640000343322754
CDAQ,2022-02-11,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,9.640000343322754
CDAQ,2022-02-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1300,9.640000343322754
CDAQ,2022-02-15,9.619999885559082,9.619999885559082,9.600000381469727,9.619999885559082,8200,9.619999885559082
CDAQ,2022-02-16,9.600000381469727,9.619999885559082,9.600000381469727,9.619999885559082,9100,9.619999885559082
CDAQ,2022-02-17,9.600000381469727,9.619999885559082,9.59000015258789,9.619999885559082,10000,9.619999885559082
CDAQ,2022-02-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
CDAQ,2022-02-22,9.609999656677246,9.640000343322754,9.609999656677246,9.640000343322754,200,9.640000343322754
CDAQ,2022-02-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,600,9.640000343322754
CDAQ,2022-02-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1200,9.630000114440918
CDAQ,2022-02-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
CDAQ,2022-02-28,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,1600,9.630000114440918
CDAQ,2022-03-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
CDAQ,2022-03-02,9.619999885559082,9.630000114440918,9.609999656677246,9.630000114440918,251100,9.630000114440918
CDAQ,2022-03-03,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,22700,9.619999885559082
CDAQ,2022-03-04,9.614999771118164,9.619999885559082,9.614999771118164,9.619999885559082,29600,9.619999885559082
CDAQ,2022-03-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,18000,9.619999885559082
CDAQ,2022-03-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
CDAQ,2022-03-09,9.630000114440918,9.649999618530273,9.619999885559082,9.649999618530273,14500,9.649999618530273
CDAQ,2022-03-10,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-03-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-03-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-03-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-03-16,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,1900,9.630000114440918
CDAQ,2022-03-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
CDAQ,2022-03-18,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,1100,9.640000343322754
CDAQ,2022-03-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CDAQ,2022-03-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CDAQ,2022-03-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CDAQ,2022-03-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,600,9.640000343322754
CDAQ,2022-03-25,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CDAQ,2022-03-28,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,700,9.630000114440918
CDAQ,2022-03-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,12000,9.649999618530273
CDAQ,2022-03-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-03-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-04-01,9.619999885559082,9.630000114440918,9.619999885559082,9.630000114440918,12500,9.630000114440918
CDAQ,2022-04-04,9.630000114440918,9.680000305175781,9.619999885559082,9.680000305175781,25100,9.680000305175781
CDAQ,2022-04-05,9.680000305175781,9.680000305175781,9.670000076293945,9.680000305175781,32400,9.680000305175781
CDAQ,2022-04-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,9.65999984741211
CDAQ,2022-04-07,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
CDAQ,2022-04-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9000,9.65999984741211
CDAQ,2022-04-11,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,700,9.670000076293945
CDAQ,2022-04-12,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
CDAQ,2022-04-13,9.640000343322754,9.65999984741211,9.640000343322754,9.649999618530273,515000,9.649999618530273
CDAQ,2022-04-14,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,206100,9.649999618530273
CDAQ,2022-04-18,9.680000305175781,9.680000305175781,9.670000076293945,9.680000305175781,214500,9.680000305175781
CDAQ,2022-04-19,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200000,9.680000305175781
CDAQ,2022-04-20,9.6899995803833,9.694999694824219,9.6899995803833,9.6899995803833,1600,9.6899995803833
CDAQ,2022-04-21,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,800,9.6899995803833
CDAQ,2022-04-22,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,2600,9.699999809265137
CDAQ,2022-04-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,9.720000267028809
CDAQ,2022-04-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,9.699999809265137
CDAQ,2022-04-27,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1500,9.710000038146973
CDAQ,2022-04-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,500,9.710000038146973
CDAQ,2022-04-29,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,500100,9.699999809265137
CDAQ,2022-05-02,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,7900,9.710000038146973
CDAQ,2022-05-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,2800,9.710000038146973
CDAQ,2022-05-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
CDAQ,2022-05-05,9.65999984741211,9.680000305175781,9.649999618530273,9.649999618530273,20800,9.649999618530273
CDAQ,2022-05-06,9.710000038146973,9.710000038146973,9.680000305175781,9.680000305175781,247700,9.680000305175781
CDAQ,2022-05-09,9.677000045776367,9.677000045776367,9.65999984741211,9.65999984741211,4100,9.65999984741211
CDAQ,2022-05-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
CDAQ,2022-05-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
CDAQ,2022-05-12,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
CDAQ,2022-05-13,9.630000114440918,9.630000114440918,9.600000381469727,9.612000465393066,800,9.612000465393066
CDAQ,2022-05-16,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,11800,9.619999885559082
CDAQ,2022-05-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,6200,9.619999885559082
CDAQ,2022-05-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
CDAQ,2022-05-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
CDAQ,2022-05-20,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,21500,9.619999885559082
CDAQ,2022-05-23,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
CDAQ,2022-05-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,9.619999885559082
CDAQ,2022-05-25,9.619999885559082,9.623000144958496,9.619999885559082,9.623000144958496,2400,9.623000144958496
CDAQ,2022-05-26,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,300,9.619999885559082
CDAQ,2022-05-27,9.619999885559082,9.625,9.619999885559082,9.625,58600,9.625
CDAQ,2022-05-31,9.625,9.625,9.625,9.625,0,9.625
CDAQ,2022-06-01,9.630000114440918,9.640000343322754,9.609999656677246,9.640000343322754,219500,9.640000343322754
CDAQ,2022-06-02,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CDAQ,2022-06-03,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CDAQ,2022-06-06,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CDAQ,2022-06-07,9.670000076293945,9.680000305175781,9.670000076293945,9.680000305175781,1000,9.680000305175781
CDAQ,2022-06-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
CDAQ,2022-06-09,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,4700,9.640000343322754
CDAQ,2022-06-10,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CDAQ,2022-06-13,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,56400,9.640000343322754
CDAQ,2022-06-14,9.630000114440918,9.630000114440918,9.619999885559082,9.630000114440918,37400,9.630000114440918
CDAQ,2022-06-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
CDAQ,2022-06-16,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
CDAQ,2022-06-17,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918
CDAQ,2022-06-21,9.640000343322754,9.647000312805176,9.640000343322754,9.647000312805176,14500,9.647000312805176
CDAQ,2022-06-22,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,400,9.640000343322754
CDAQ,2022-06-23,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CDAQ,2022-06-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
CDAQ,2022-06-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,800,9.649999618530273
CDAQ,2022-06-28,9.65999984741211,9.680000305175781,9.649999618530273,9.649999618530273,157000,9.649999618530273
CDAQ,2022-06-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-06-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,9.649999618530273
CDAQ,2022-07-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-07-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-07-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2700,9.649999618530273
CDAQ,2022-07-07,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-07-08,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,29500,9.649999618530273
CDAQ,2022-07-11,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-07-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
CDAQ,2022-07-13,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300,9.649999618530273
CDAQ,2022-07-14,9.640000343322754,9.6899995803833,9.640000343322754,9.680000305175781,160200,9.680000305175781
CDAQ,2022-07-15,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
CDAQ,2022-07-18,9.680000305175781,9.6899995803833,9.619999885559082,9.619999885559082,10500,9.619999885559082
CDAQ,2022-07-19,9.619999885559082,9.670000076293945,9.619999885559082,9.670000076293945,13000,9.670000076293945
CDAQ,2022-07-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
CDAQ,2022-07-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CDAQ,2022-07-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CDAQ,2022-07-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,9.670000076293945
CDAQ,2022-07-26,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
CDAQ,2022-07-27,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
CDAQ,2022-07-28,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
CDAQ,2022-07-29,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
CDAQ,2022-08-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
CDAQ,2022-08-02,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,76100,9.680000305175781
CDAQ,2022-08-03,9.680000305175781,9.710000038146973,9.680000305175781,9.699999809265137,88800,9.699999809265137
CDAQ,2022-08-04,9.699999809265137,9.706999778747559,9.699999809265137,9.706999778747559,900,9.706999778747559
CDAQ,2022-08-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
CDAQ,2022-08-08,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,600,9.699999809265137
CDAQ,2022-08-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CDAQ,2022-08-10,9.675000190734863,9.675000190734863,9.670000076293945,9.675000190734863,1900,9.675000190734863
CDAQ,2022-08-11,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1600,9.680000305175781
CDAQ,2022-08-12,9.680000305175781,9.699999809265137,9.680000305175781,9.6899995803833,5300,9.6899995803833
CDAQ,2022-08-15,9.699999809265137,9.720000267028809,9.699999809265137,9.720000267028809,2200,9.720000267028809
CDAQ,2022-08-16,9.710000038146973,9.734999656677246,9.710000038146973,9.729999542236328,266000,9.729999542236328
CDAQ,2022-08-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,700,9.729999542236328
CDAQ,2022-08-18,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
CDAQ,2022-08-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100,9.720000267028809
CDAQ,2022-08-22,9.729999542236328,9.729999542236328,9.720000267028809,9.725000381469727,13600,9.725000381469727
CDAQ,2022-08-23,9.732000350952148,9.760000228881836,9.729999542236328,9.729999542236328,1700,9.729999542236328
CDAQ,2022-08-24,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,100,9.670000076293945
CDAQ,2022-08-25,9.65999984741211,9.729999542236328,9.649999618530273,9.729999542236328,601100,9.729999542236328
CDAQ,2022-08-26,9.720000267028809,9.75,9.720000267028809,9.75,3100,9.75
CDAQ,2022-08-29,9.75,9.75,9.75,9.75,0,9.75
CDAQ,2022-08-30,9.75,9.75,9.75,9.75,0,9.75
CDAQ,2022-08-31,9.739999771118164,9.760000228881836,9.680000305175781,9.710000038146973,1652000,9.710000038146973
CDAQ,2022-09-01,9.729999542236328,9.760000228881836,9.670000076293945,9.760000228881836,1000,9.760000228881836
CDAQ,2022-09-02,9.760000228881836,9.765000343322754,9.720000267028809,9.720000267028809,6000,9.720000267028809
CDAQ,2022-09-06,9.680000305175781,9.720000267028809,9.680000305175781,9.720000267028809,300,9.720000267028809
CDAQ,2022-09-07,9.710000038146973,9.779999732971191,9.710000038146973,9.710000038146973,7800,9.710000038146973
CDAQ,2022-09-08,9.680000305175781,9.75,9.670000076293945,9.75,2900,9.75
CDAQ,2022-09-09,9.75,9.75,9.699999809265137,9.699999809265137,9000,9.699999809265137
CDAQ,2022-09-12,9.729999542236328,9.779999732971191,9.699999809265137,9.699999809265137,31700,9.699999809265137
CDAQ,2022-09-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CDAQ,2022-09-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
CDAQ,2022-09-15,9.710000038146973,9.734999656677246,9.710000038146973,9.729999542236328,15500,9.729999542236328
CDAQ,2022-09-16,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,4400,9.729999542236328
CDAQ,2022-09-19,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,20300,9.739999771118164
CDAQ,2022-09-20,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,200,9.744999885559082
CDAQ,2022-09-21,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,9.744999885559082
CDAQ,2022-09-22,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,9.744999885559082
CDAQ,2022-09-23,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,100,9.734999656677246
CDAQ,2022-09-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,400,9.720000267028809
CDAQ,2022-09-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CDAQ,2022-09-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
CDAQ,2022-09-29,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,17900,9.729999542236328
CDAQ,2022-09-30,9.760000228881836,9.779999732971191,9.744999885559082,9.770000457763672,15800,9.770000457763672
CDAQ,2022-10-03,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,97800,9.779999732971191
CDAQ,2022-10-04,9.770000457763672,9.779999732971191,9.765000343322754,9.770000457763672,84800,9.770000457763672
CDAQ,2022-10-05,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,1700,9.779999732971191
CDAQ,2022-10-06,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,400,9.779999732971191
CDAQ,2022-10-07,9.859999656677246,9.859999656677246,9.779999732971191,9.779999732971191,700,9.779999732971191
CDAQ,2022-10-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191
CDAQ,2022-10-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5300,9.779999732971191
CDAQ,2022-10-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
CDAQ,2022-10-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4200,9.779999732971191
CDAQ,2022-10-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1400,9.779999732971191
CDAQ,2022-10-17,9.779999732971191,9.819999694824219,9.779999732971191,9.819999694824219,77200,9.819999694824219
CDAQ,2022-10-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,300900,9.819999694824219
CDAQ,2022-10-19,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,60000,9.84000015258789
CDAQ,2022-10-20,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,1300,9.84000015258789
CDAQ,2022-10-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,12000,9.84000015258789
CDAQ,2022-10-24,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,17200,9.84000015258789
CDAQ,2022-10-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
CDAQ,2022-10-26,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,8900,9.859999656677246
CDAQ,2022-10-27,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
CDAQ,2022-10-28,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,20000,9.859999656677246
CDAQ,2022-10-31,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,1100,9.869999885559082
CDAQ,2022-11-01,9.869999885559082,9.869999885559082,9.854999542236328,9.854999542236328,39400,9.854999542236328
CDAQ,2022-11-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,9.850000381469727
CDAQ,2022-11-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
CDAQ,2022-11-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,9.869999885559082
CDAQ,2022-11-07,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CDAQ,2022-11-08,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,76400,9.850000381469727
CDAQ,2022-11-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,800,9.869999885559082
CDAQ,2022-11-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CDAQ,2022-11-11,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CDAQ,2022-11-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
CDAQ,2022-11-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
CDAQ,2022-11-16,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,24900,9.869999885559082
CDAQ,2022-11-17,9.875,9.899999618530273,9.869999885559082,9.899999618530273,14700,9.899999618530273
CDAQ,2022-11-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
CDAQ,2022-11-21,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,10200,9.930000305175781
CDAQ,2022-11-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,9.920000076293945
CDAQ,2022-11-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
CDAQ,2022-11-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
CDAQ,2022-11-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,9.890000343322754
CDAQ,2022-11-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
CDAQ,2022-11-30,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,100,9.914999961853027
CDAQ,2022-12-01,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781,66300,9.930000305175781
CDAQ,2022-12-02,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,62900,9.9399995803833
CDAQ,2022-12-05,9.928000450134277,9.928000450134277,9.928000450134277,9.928000450134277,200,9.928000450134277
CDAQ,2022-12-06,9.928000450134277,9.928000450134277,9.928000450134277,9.928000450134277,0,9.928000450134277
