symbol,date,open,high,low,close,volume,adjclose
DKDCA,2021-06-24,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,664300,9.899999618530273
DKDCA,2021-06-25,9.880000114440918,9.9399995803833,9.880000114440918,9.9399995803833,77800,9.9399995803833
DKDCA,2021-06-28,9.859999656677246,10.050000190734863,9.859999656677246,9.949999809265137,18100,9.949999809265137
DKDCA,2021-06-29,9.890000343322754,10.050000190734863,9.869999885559082,9.920000076293945,4300,9.920000076293945
DKDCA,2021-06-30,9.899999618530273,9.975000381469727,9.880000114440918,9.890000343322754,103700,9.890000343322754
DKDCA,2021-07-01,10.0,10.0,10.0,10.0,200,10.0
DKDCA,2021-07-02,10.0,10.0,10.0,10.0,0,10.0
DKDCA,2021-07-06,9.920000076293945,9.975000381469727,9.920000076293945,9.975000381469727,800,9.975000381469727
DKDCA,2021-07-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200,10.199999809265137
DKDCA,2021-07-08,10.050000190734863,10.050000190734863,9.895000457763672,9.9399995803833,52700,9.9399995803833
DKDCA,2021-07-09,9.9399995803833,9.970000267028809,9.930000305175781,9.930000305175781,804200,9.930000305175781
DKDCA,2021-07-12,9.9399995803833,9.989999771118164,9.9399995803833,9.949999809265137,419200,9.949999809265137
DKDCA,2021-07-13,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,32700,9.930000305175781
DKDCA,2021-07-14,9.930000305175781,9.970000267028809,9.930000305175781,9.949999809265137,24700,9.949999809265137
DKDCA,2021-07-15,9.970000267028809,9.979999542236328,9.9399995803833,9.9399995803833,9600,9.9399995803833
DKDCA,2021-07-16,9.954999923706055,10.029999732971191,9.954999923706055,10.029999732971191,53200,10.029999732971191
DKDCA,2021-07-19,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
DKDCA,2021-07-20,9.96500015258789,9.96500015258789,9.930000305175781,9.930000305175781,1800,9.930000305175781
DKDCA,2021-07-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10600,9.90999984741211
DKDCA,2021-07-22,9.90999984741211,9.90999984741211,9.890000343322754,9.899999618530273,66400,9.899999618530273
DKDCA,2021-07-23,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,226500,9.899999618530273
DKDCA,2021-07-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7400,9.899999618530273
DKDCA,2021-07-27,9.8100004196167,9.899999618530273,9.8100004196167,9.899999618530273,1500,9.899999618530273
DKDCA,2021-07-28,9.899999618530273,9.989999771118164,9.899999618530273,9.899999618530273,108400,9.899999618530273
DKDCA,2021-07-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,174400,9.899999618530273
DKDCA,2021-07-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
DKDCA,2021-08-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
