symbol,date,open,high,low,close,volume,adjclose,dividends,splits
BFH,2017-02-21,187.13487243652344,191.46847534179688,184.2617645263672,191.10934448242188,802797,173.83328247070312,0.0,0.0
BFH,2017-02-22,190.0718231201172,192.6656036376953,188.65122985839844,191.43655395507812,552197,174.1309051513672,0.0,0.0
BFH,2017-02-23,192.01116943359375,194.3495635986328,190.96568298339844,193.47166442871094,818710,175.9820556640625,0.0,0.0
BFH,2017-02-24,193.136474609375,195.61851501464844,191.3966522216797,195.37908935546875,955162,177.71705627441406,0.0,0.0
BFH,2017-02-27,195.37908935546875,197.50997924804688,194.60494995117188,196.94332885742188,922333,179.139892578125,0.0,0.0
BFH,2017-02-28,197.23065185546875,197.2545928955078,193.26416015625,193.91859436035156,1156143,176.38861083984375,0.0,0.0
BFH,2017-03-01,195.25938415527344,198.8986358642578,194.2458038330078,197.6217041015625,779366,179.75697326660156,0.0,0.0
BFH,2017-03-02,197.7174835205078,198.53152465820312,194.4852294921875,194.68475341796875,586905,177.0855255126953,0.0,0.0
BFH,2017-03-03,194.2458038330078,195.8659210205078,193.15243530273438,195.2354278564453,973581,177.58641052246094,0.0,0.0
BFH,2017-03-06,193.599365234375,196.82362365722656,192.0510711669922,195.88986206054688,644543,178.1816864013672,0.0,0.0
BFH,2017-03-07,196.169189453125,196.27294921875,194.3655242919922,195.5706329345703,430406,177.89129638671875,0.0,0.0
BFH,2017-03-08,196.400634765625,198.57142639160156,195.20350646972656,196.48045349121094,484285,178.71884155273438,0.0,0.0
BFH,2017-03-09,196.64804077148438,198.4118194580078,195.77015686035156,197.86911010742188,479398,179.98199462890625,0.0,0.0
BFH,2017-03-10,198.7230682373047,200.4708709716797,197.21469116210938,198.0845947265625,620110,180.17803955078125,0.0,0.0
BFH,2017-03-13,198.5474853515625,199.4732666015625,197.47805786132812,197.7813262939453,373645,179.9021453857422,0.0,0.0
BFH,2017-03-14,196.75978088378906,197.1029510498047,194.88427734375,195.95370483398438,743656,178.23977661132812,0.0,0.0
BFH,2017-03-15,196.6400604248047,197.00718688964844,192.7294464111328,195.96966552734375,969947,178.25425720214844,0.0,0.0
BFH,2017-03-16,196.47247314453125,196.9593048095703,194.4134063720703,195.60255432128906,488044,177.92034912109375,0.0,0.0
BFH,2017-03-17,196.00958251953125,196.863525390625,195.02793884277344,195.53871154785156,858556,177.8623046875,0.0,0.0
BFH,2017-03-20,195.9457244873047,196.3447723388672,194.2537841796875,195.16360473632812,631637,177.52105712890625,0.0,0.0
BFH,2017-03-21,194.90023803710938,196.36073303222656,190.7501983642578,190.97366333007812,869081,173.70986938476562,0.0,0.0
BFH,2017-03-22,191.1013641357422,193.32801818847656,190.7501983642578,192.23463439941406,417374,174.8568572998047,0.0,0.0
BFH,2017-03-23,192.25857543945312,195.3551483154297,192.05905151367188,193.87071228027344,466367,176.3450469970703,0.0,0.0
BFH,2017-03-24,194.90821838378906,196.08938598632812,193.17637634277344,194.56504821777344,427774,176.97662353515625,0.0,0.0
BFH,2017-03-27,192.6656036376953,194.9960174560547,190.42298889160156,194.27774047851562,773853,176.71531677246094,0.0,0.0
BFH,2017-03-28,193.92657470703125,195.96168518066406,193.5913848876953,195.2913055419922,629257,177.63723754882812,0.0,0.0
BFH,2017-03-29,195.22744750976562,196.04150390625,194.32562255859375,195.79409790039062,341192,178.09458923339844,0.0,0.0
BFH,2017-03-30,195.79409790039062,199.0662384033203,195.29928588867188,198.62728881835938,571243,180.671630859375,0.0,0.0
BFH,2017-03-31,198.53152465820312,199.52114868164062,197.86911010742188,198.7230682373047,626751,180.75872802734375,0.0,0.0
BFH,2017-04-03,199.32162475585938,200.5267333984375,197.31045532226562,199.78451538085938,918073,181.72427368164062,0.0,0.0
BFH,2017-04-04,198.88267517089844,202.1548309326172,198.69114685058594,200.2952880859375,1213405,182.18885803222656,0.0,0.0
BFH,2017-04-05,200.87789916992188,203.46368408203125,199.34556579589844,199.72865295410156,789265,181.6734619140625,0.0,0.0
BFH,2017-04-06,200.2873077392578,203.28811645507812,199.6009521484375,202.2027130126953,529017,183.92384338378906,0.0,0.0
BFH,2017-04-07,201.2769317626953,202.87310791015625,200.20750427246094,200.3511505126953,690403,182.2397003173828,0.0,0.0
BFH,2017-04-10,199.7685546875,201.24501037597656,197.40621948242188,197.65362548828125,761198,179.78599548339844,0.0,0.0
BFH,2017-04-11,195.53871154785156,196.67198181152344,187.6217041015625,190.21548461914062,2290985,173.02024841308594,0.0,0.0
BFH,2017-04-12,190.21548461914062,192.6815643310547,190.1596221923828,190.66241455078125,848281,173.42681884765625,0.0,0.0
BFH,2017-04-13,190.43894958496094,190.72625732421875,187.37429809570312,187.47805786132812,607079,170.5302734375,0.0,0.0
BFH,2017-04-17,188.81085205078125,191.42857360839844,187.9249725341797,190.3511505126953,741525,173.14369201660156,0.0,0.0
BFH,2017-04-18,189.91221618652344,191.5243377685547,188.91461181640625,189.9441375732422,623117,172.77345275878906,0.0,0.0
BFH,2017-04-19,190.5187530517578,192.5139617919922,188.52354431152344,192.0510711669922,1001774,174.68991088867188,0.0,0.0
BFH,2017-04-20,201.07740783691406,210.21548461914062,198.2601776123047,207.99681091308594,1753574,189.19419860839844,0.0,0.0
BFH,2017-04-21,208.30007934570312,212.49002075195312,206.28890991210938,207.11093139648438,1367274,188.38829040527344,0.0,0.0
BFH,2017-04-24,210.41500854492188,210.65443420410156,207.98883056640625,208.1963348388672,947769,189.3756561279297,0.0,0.0
BFH,2017-04-25,208.6592254638672,210.87789916992188,208.52354431152344,209.90423583984375,598934,190.92918395996094,0.0,0.0
BFH,2017-04-26,209.8323974609375,210.4708709716797,208.7709503173828,209.3615264892578,449576,190.43553161621094,0.0,0.0
BFH,2017-04-27,209.7685546875,209.7685546875,207.557861328125,207.93296813964844,512101,189.1361083984375,0.0,0.0
BFH,2017-04-28,206.88746643066406,207.1029510498047,194.44532775878906,199.22586059570312,2301260,181.21609497070312,0.0,0.0
BFH,2017-05-01,199.49720764160156,202.8411865234375,198.33998107910156,202.29847717285156,866825,184.010986328125,0.0,0.0
BFH,2017-05-02,202.05905151367188,204.293701171875,200.92578125,204.22984313964844,874469,185.7677764892578,0.0,0.0
BFH,2017-05-03,204.0223388671875,204.04629516601562,200.6304931640625,202.92897033691406,1311515,184.58445739746094,0.0,0.0
BFH,2017-05-04,204.57302856445312,205.21148681640625,202.13088989257812,202.45809936523438,626751,184.15615844726562,0.0,0.0
BFH,2017-05-05,203.18435668945312,203.92657470703125,201.17318725585938,203.9026336669922,451581,185.4700927734375,0.0,0.0
BFH,2017-05-08,203.45570373535156,205.83399963378906,202.53790283203125,205.39505004882812,628881,186.82760620117188,0.0,0.0
BFH,2017-05-09,205.6504364013672,208.483642578125,205.4668731689453,207.66958618164062,500574,188.8965301513672,0.0,0.0
BFH,2017-05-10,206.67198181152344,208.26815795898438,206.24900817871094,206.35275268554688,525007,187.69874572753906,0.0,0.0
BFH,2017-05-11,204.79649353027344,204.90821838378906,198.7869110107422,200.3990478515625,904165,182.65054321289062,0.415004,0.0
BFH,2017-05-12,199.72067260742188,200.43894958496094,193.7190704345703,194.30966186523438,1133714,177.1005096435547,0.0,0.0
BFH,2017-05-15,193.85475158691406,196.4086151123047,190.60653686523438,195.4110107421875,1099508,178.10426330566406,0.0,0.0
BFH,2017-05-16,196.0973663330078,197.70152282714844,194.96408081054688,195.57861328125,612091,178.25706481933594,0.0,0.0
BFH,2017-05-17,195.57861328125,195.57861328125,188.87469482421875,190.09576416015625,811693,173.25982666015625,0.0,0.0
BFH,2017-05-18,189.1859588623047,190.36712646484375,185.8020782470703,187.27853393554688,943885,170.69207763671875,0.0,0.0
BFH,2017-05-19,187.7813262939453,188.45970153808594,187.094970703125,187.68556213378906,737766,171.06304931640625,0.0,0.0
BFH,2017-05-22,188.57940673828125,190.43096923828125,187.63766479492188,190.1596221923828,539792,173.31800842285156,0.0,0.0
BFH,2017-05-23,189.9361572265625,189.9361572265625,186.23304748535156,188.51556396484375,679001,171.81956481933594,0.0,0.0
BFH,2017-05-24,188.51556396484375,190.2873077392578,186.75978088378906,189.7126922607422,543301,172.91064453125,0.0,0.0
BFH,2017-05-25,194.33360290527344,198.85873413085938,193.79888916015625,196.02554321289062,1343592,178.66436767578125,0.0,0.0
BFH,2017-05-26,195.85794067382812,195.8659210205078,192.52992248535156,194.7645721435547,549816,177.51515197753906,0.0,0.0
BFH,2017-05-30,194.73263549804688,195.53073120117188,192.56983947753906,193.2561798095703,763202,176.1403350830078,0.0,0.0
BFH,2017-05-31,193.3759002685547,193.8946533203125,189.03431701660156,192.442138671875,894266,175.3983917236328,0.0,0.0
BFH,2017-06-01,192.17079162597656,194.23782348632812,189.20989990234375,192.85714721679688,827356,175.776611328125,0.0,0.0
BFH,2017-06-02,192.54588317871094,192.6177215576172,187.74940490722656,189.81643676757812,1212653,173.00521850585938,0.0,0.0
BFH,2017-06-05,189.81643676757812,190.34317016601562,187.58978271484375,188.75498962402344,1178572,172.0377655029297,0.0,0.0
BFH,2017-06-06,187.9569091796875,192.82522583007812,186.5762176513672,191.747802734375,943760,174.7655029296875,0.0,0.0
BFH,2017-06-07,192.86512756347656,193.52752685546875,189.88827514648438,190.13568115234375,672360,173.29620361328125,0.0,0.0
BFH,2017-06-08,190.13568115234375,193.21627807617188,189.21788024902344,193.1444549560547,767588,176.0384979248047,0.0,0.0
BFH,2017-06-09,192.70550537109375,196.67198181152344,191.20510864257812,192.62570190429688,722480,175.56568908691406,0.0,0.0
BFH,2017-06-12,192.33839416503906,196.2649688720703,191.9712677001953,195.0438995361328,950150,177.7696990966797,0.0,0.0
BFH,2017-06-13,195.9297637939453,198.7789306640625,195.9297637939453,196.5602569580078,787761,179.1518096923828,0.0,0.0
BFH,2017-06-14,196.5602569580078,196.8555450439453,190.31922912597656,194.1819610595703,1047383,176.984130859375,0.0,0.0
BFH,2017-06-15,192.58580017089844,200.79808044433594,192.3782958984375,199.55307006835938,1070814,181.8795166015625,0.0,0.0
BFH,2017-06-16,199.8244171142578,203.46368408203125,198.252197265625,203.4317626953125,1365519,185.41473388671875,0.0,0.0
BFH,2017-06-19,204.1181182861328,207.31045532226562,203.0406951904297,205.43495178222656,1020944,187.2404327392578,0.0,0.0
BFH,2017-06-20,204.45330810546875,207.21469116210938,204.45330810546875,205.9856414794922,671608,187.7423553466797,0.0,0.0
BFH,2017-06-21,206.70391845703125,207.70950317382812,204.8124542236328,206.65602111816406,751424,188.35336303710938,0.0,0.0
BFH,2017-06-22,206.18515014648438,207.66160583496094,204.8124542236328,207.23863220214844,428401,188.88436889648438,0.0,0.0
BFH,2017-06-23,207.9169921875,210.3511505126953,205.9856414794922,208.49960327148438,1108404,190.03366088867188,0.0,0.0
BFH,2017-06-26,208.30007934570312,210.73423767089844,207.01516723632812,208.22825622558594,865322,189.78640747070312,0.0,0.0
BFH,2017-06-27,208.3240203857422,211.0614471435547,207.1667938232422,207.47007751464844,502829,189.0953369140625,0.0,0.0
BFH,2017-06-28,208.65122985839844,210.43096923828125,207.51795959472656,209.57701110839844,547937,191.01568603515625,0.0,0.0
BFH,2017-06-29,210.0718231201172,210.822021484375,204.98802185058594,206.00160217285156,660206,187.7569122314453,0.0,0.0
BFH,2017-06-30,207.31045532226562,207.60574340820312,204.8124542236328,204.86033630371094,706692,186.71676635742188,0.0,0.0
BFH,2017-07-03,205.31524658203125,206.38467407226562,204.38148498535156,206.08938598632812,385172,187.8369140625,0.0,0.0
BFH,2017-07-05,206.44851684570312,207.57382202148438,205.5865936279297,206.9273681640625,438174,188.60067749023438,0.0,0.0
BFH,2017-07-06,205.1237030029297,205.6344757080078,202.0909881591797,202.9768524169922,530646,185.00006103515625,0.0,0.0
BFH,2017-07-07,203.3040771484375,205.99362182617188,203.10455322265625,204.44532775878906,435793,186.3385009765625,0.0,0.0
BFH,2017-07-10,203.91061401367188,205.14764404296875,202.16281127929688,204.34158325195312,705314,186.2439727783203,0.0,0.0
BFH,2017-07-11,204.78851318359375,208.46768188476562,203.72705078125,206.9593048095703,711453,188.6298065185547,0.0,0.0
BFH,2017-07-12,207.9489288330078,210.37510681152344,207.2705535888672,207.7174835205078,572245,189.32083129882812,0.0,0.0
BFH,2017-07-13,208.81883239746094,211.71588134765625,208.3160400390625,211.1492462158203,623618,192.44866943359375,0.0,0.0
BFH,2017-07-14,211.13328552246094,211.70790100097656,208.63526916503906,210.80606079101562,733130,192.1358642578125,0.0,0.0
BFH,2017-07-17,211.5722198486328,212.0351104736328,207.80526733398438,209.15403747558594,741525,190.63015747070312,0.0,0.0
BFH,2017-07-18,208.57940673828125,209.9441375732422,207.1029510498047,209.09815979003906,495562,190.57923889160156,0.0,0.0
BFH,2017-07-19,209.28970336914062,210.5267333984375,208.30007934570312,210.31922912597656,946140,191.692138671875,0.0,0.0
BFH,2017-07-20,194.63687133789062,201.47645568847656,188.2601776123047,190.43894958496094,2630548,173.57260131835938,0.0,0.0
BFH,2017-07-21,188.33200073242188,190.0079803466797,185.59457397460938,188.7789306640625,1963326,172.0595703125,0.0,0.0
BFH,2017-07-24,188.8507537841797,191.747802734375,188.3240203857422,191.66001892089844,1187969,174.68551635742188,0.0,0.0
BFH,2017-07-25,192.25059509277344,195.42697143554688,191.43655395507812,193.1923370361328,785380,176.08212280273438,0.0,0.0
BFH,2017-07-26,193.6711883544922,193.6711883544922,190.3910675048828,190.55067443847656,636649,173.67442321777344,0.0,0.0
BFH,2017-07-27,193.93455505371094,194.03831481933594,189.58499145507812,192.10694885253906,792773,175.09283447265625,0.0,0.0
BFH,2017-07-28,191.6839599609375,192.75338745117188,190.67039489746094,192.3782958984375,665594,175.34019470214844,0.0,0.0
BFH,2017-07-31,192.57781982421875,193.58340454101562,191.979248046875,192.6815643310547,435919,175.6165771484375,0.0,0.0
BFH,2017-08-01,193.15243530273438,193.51954650878906,191.40463256835938,191.43655395507812,462357,174.48179626464844,0.0,0.0
BFH,2017-08-02,191.4445343017578,192.58580017089844,190.7501983642578,191.89146423339844,603069,174.89645385742188,0.0,0.0
BFH,2017-08-03,191.70790100097656,192.6097412109375,190.74221801757812,191.53231811523438,474511,174.5691375732422,0.0,0.0
BFH,2017-08-04,192.33041381835938,192.65762329101562,190.73423767089844,190.95770263671875,370387,174.04541015625,0.0,0.0
BFH,2017-08-07,190.37510681152344,191.99520874023438,190.3032684326172,190.71827697753906,342696,173.8271942138672,0.0,0.0
BFH,2017-08-08,189.96009826660156,190.92578125,187.58978271484375,187.9090118408203,624996,171.26678466796875,0.0,0.0
BFH,2017-08-09,187.5498809814453,187.5498809814453,184.65283203125,185.5067901611328,615348,169.07723999023438,0.0,0.0
BFH,2017-08-10,183.0247344970703,183.22425842285156,176.50439453125,177.34237670898438,1587676,161.9983673095703,0.415004,0.0
BFH,2017-08-11,176.71188354492188,178.30007934570312,176.19313049316406,177.68556213378906,687145,162.3118133544922,0.0,0.0
BFH,2017-08-14,179.3056640625,180.67837524414062,176.4086151123047,177.5019989013672,951278,162.1441650390625,0.0,0.0
BFH,2017-08-15,177.97286987304688,182.05905151367188,176.4086151123047,180.72625732421875,1126948,165.08946228027344,0.0,0.0
BFH,2017-08-16,181.25299072265625,183.91859436035156,180.77413940429688,182.45809936523438,698548,166.67144775390625,0.0,0.0
BFH,2017-08-17,181.93934631347656,183.16041564941406,177.8531494140625,177.98883056640625,643165,162.58883666992188,0.0,0.0
BFH,2017-08-18,177.6217041015625,178.56344604492188,176.4086151123047,176.59217834472656,492304,161.3130645751953,0.0,0.0
BFH,2017-08-21,176.44053649902344,177.47007751464844,175.83399963378906,176.4964141845703,579638,161.2255859375,0.0,0.0
BFH,2017-08-22,177.17477416992188,178.96249389648438,176.87948608398438,177.87709045410156,551947,162.4867706298828,0.0,0.0
BFH,2017-08-23,176.9193878173828,177.3822784423828,174.8204345703125,176.24102783203125,694663,160.9923095703125,0.0,0.0
BFH,2017-08-24,176.67996215820312,179.56903076171875,176.67996215820312,177.89305114746094,415244,162.5013885498047,0.0,0.0
BFH,2017-08-25,178.2442169189453,179.1699981689453,176.71188354492188,177.19073486328125,494559,161.8597869873047,0.0,0.0
BFH,2017-08-28,178.28411865234375,179.05027770996094,177.094970703125,178.51556396484375,348710,163.07005310058594,0.0,0.0
BFH,2017-08-29,176.89544677734375,178.7071075439453,176.48843383789062,178.483642578125,403090,163.04083251953125,0.0,0.0
BFH,2017-08-30,178.23623657226562,179.78451538085938,176.91140747070312,179.640869140625,394444,164.09793090820312,0.0,0.0
BFH,2017-08-31,180.36712646484375,181.08538818359375,178.5474853515625,179.96807861328125,483783,164.39688110351562,0.0,0.0
BFH,2017-09-01,180.32720947265625,180.4708709716797,178.58738708496094,179.7126922607422,338310,164.16354370117188,0.0,0.0
BFH,2017-09-05,178.87469482421875,179.44932556152344,173.4317626953125,175.1795654296875,704938,160.02267456054688,0.0,0.0
BFH,2017-09-06,176.08140563964844,177.37429809570312,174.8922576904297,175.8818817138672,560091,160.66421508789062,0.0,0.0
BFH,2017-09-07,176.01756286621094,176.91140747070312,172.3782958984375,172.42617797851562,648052,157.5074920654297,0.0,0.0
BFH,2017-09-08,171.55625915527344,172.3862762451172,170.462890625,171.0454864501953,743530,156.2462615966797,0.0,0.0
BFH,2017-09-11,173.26416015625,175.57861328125,172.3862762451172,174.93215942382812,679502,159.79666137695312,0.0,0.0
BFH,2017-09-12,174.8922576904297,177.06304931640625,173.58340454101562,176.863525390625,722730,161.56094360351562,0.0,0.0
BFH,2017-09-13,176.42457580566406,178.252197265625,175.56265258789062,177.54190063476562,737892,162.1805877685547,0.0,0.0
BFH,2017-09-14,177.14285278320312,177.18275451660156,174.0702362060547,174.67677307128906,828233,159.5633544921875,0.0,0.0
BFH,2017-09-15,174.32562255859375,174.9481201171875,170.34317016601562,172.3862762451172,2781409,157.47105407714844,0.0,0.0
BFH,2017-09-18,172.7454071044922,175.39505004882812,172.45809936523438,173.2561798095703,903162,158.2657012939453,0.0,0.0
BFH,2017-09-19,173.8387908935547,173.8946533203125,171.516357421875,171.6280975341797,648177,156.7784881591797,0.0,0.0
BFH,2017-09-20,171.6280975341797,171.66001892089844,166.7996826171875,167.94094848632812,1258137,153.41033935546875,0.0,0.0
BFH,2017-09-21,168.63526916503906,172.54588317871094,168.05267333984375,172.23463439941406,654818,157.33255004882812,0.0,0.0
BFH,2017-09-22,171.66799926757812,173.87869262695312,171.66799926757812,172.99281311035156,382416,158.02511596679688,0.0,0.0
BFH,2017-09-25,173.40782165527344,174.10215759277344,171.9712677001953,173.49560546875,568862,158.4844207763672,0.0,0.0
BFH,2017-09-26,174.50119018554688,176.20909118652344,173.78292846679688,174.7246551513672,844021,159.6071014404297,0.0,0.0
BFH,2017-09-27,175.9457244873047,176.36073303222656,173.92657470703125,175.4668731689453,572746,160.28512573242188,0.0,0.0
BFH,2017-09-28,175.45091247558594,176.2649688720703,173.29608154296875,176.06544494628906,537662,160.83189392089844,0.0,0.0
BFH,2017-09-29,176.38467407226562,180.37510681152344,176.36073303222656,176.81564331054688,752928,161.51719665527344,0.0,0.0
BFH,2017-10-02,177.17477416992188,178.76296997070312,175.60255432128906,178.53152465820312,517364,163.0845947265625,0.0,0.0
BFH,2017-10-03,178.7709503173828,180.3990478515625,177.1588134765625,180.1676025390625,665468,164.57913208007812,0.0,0.0
BFH,2017-10-04,180.97366333007812,181.02952575683594,179.19393920898438,180.13568115234375,457596,164.5499725341797,0.0,0.0
BFH,2017-10-05,180.33518981933594,181.3966522216797,179.11412048339844,180.92578125,517614,165.27169799804688,0.0,0.0
BFH,2017-10-06,180.57461547851562,181.11732482910156,179.84835815429688,180.54269409179688,358734,164.9217529296875,0.0,0.0
BFH,2017-10-09,180.56663513183594,181.9872283935547,180.359130859375,180.54269409179688,235313,164.9217529296875,0.0,0.0
BFH,2017-10-10,181.17318725585938,182.16281127929688,180.55067443847656,180.83798217773438,334927,165.19149780273438,0.0,0.0
BFH,2017-10-11,180.7501983642578,181.30087280273438,178.85873413085938,179.409423828125,751048,163.8865509033203,0.0,0.0
BFH,2017-10-12,178.74700927734375,178.74700927734375,175.49082946777344,175.69033813476562,739019,160.4892578125,0.0,0.0
BFH,2017-10-13,176.8076629638672,186.89544677734375,176.25698852539062,184.2458038330078,1194610,168.30445861816406,0.0,0.0
BFH,2017-10-16,185.36312866210938,185.36312866210938,180.56663513183594,182.57781982421875,785506,166.78079223632812,0.0,0.0
BFH,2017-10-17,182.56185913085938,183.51954650878906,180.78211975097656,181.11732482910156,514858,165.44668579101562,0.0,0.0
BFH,2017-10-18,181.56423950195312,184.7166748046875,181.56423950195312,182.2665557861328,728494,166.4964599609375,0.0,0.0
BFH,2017-10-19,182.76136779785156,185.89784240722656,171.88348388671875,185.79409790039062,1657093,169.7187957763672,0.0,0.0
BFH,2017-10-20,187.83718872070312,193.92657470703125,187.83718872070312,191.03750610351562,1128452,174.50852966308594,0.0,0.0
BFH,2017-10-23,191.8515625,195.07582092285156,190.7501983642578,191.00558471679688,746663,174.47938537597656,0.0,0.0
BFH,2017-10-24,191.49241638183594,192.29847717285156,190.67039489746094,191.3806915283203,665594,174.822021484375,0.0,0.0
BFH,2017-10-25,191.55625915527344,191.55625915527344,186.73583984375,188.20431518554688,472130,171.9204864501953,0.0,0.0
BFH,2017-10-26,188.3798828125,189.78451538085938,185.60255432128906,185.62649536132812,419254,169.56570434570312,0.0,0.0
BFH,2017-10-27,186.02554321289062,187.70152282714844,182.99281311035156,185.01995849609375,490675,169.01168823242188,0.0,0.0
BFH,2017-10-30,183.99839782714844,184.54908752441406,179.1460418701172,179.1460418701172,688273,163.64599609375,0.0,0.0
BFH,2017-10-31,179.20989990234375,181.89146423339844,178.3080596923828,178.5554656982422,931856,163.10646057128906,0.0,0.0
BFH,2017-11-01,179.1380615234375,180.87789916992188,176.0494842529297,180.5267333984375,603570,164.90719604492188,0.0,0.0
BFH,2017-11-02,181.07740783691406,181.7557830810547,177.88507080078125,180.55865478515625,441683,164.93634033203125,0.0,0.0
BFH,2017-11-03,180.56663513183594,180.67837524414062,179.38546752929688,180.03990173339844,345828,164.46246337890625,0.0,0.0
BFH,2017-11-06,180.66241455078125,185.53871154785156,180.31922912597656,184.11013793945312,555831,168.1804962158203,0.0,0.0
BFH,2017-11-07,183.87869262695312,184.88427734375,182.673583984375,183.33599853515625,549942,167.47341918945312,0.0,0.0
BFH,2017-11-08,183.33599853515625,184.09417724609375,182.10694885253906,183.24819946289062,517238,167.39317321777344,0.0,0.0
BFH,2017-11-09,181.86752319335938,182.71348571777344,180.36712646484375,181.89146423339844,399707,166.1538543701172,0.0,0.0
BFH,2017-11-10,181.70790100097656,182.68954467773438,179.26576232910156,179.9281768798828,429654,164.3603973388672,0.0,0.0
BFH,2017-11-13,178.29209899902344,179.78451538085938,177.42218017578125,178.93057250976562,595802,163.82699584960938,0.415004,0.0
BFH,2017-11-14,178.53152465820312,180.74221801757812,176.44851684570312,180.50279235839844,704311,165.26646423339844,0.0,0.0
BFH,2017-11-15,179.48922729492188,180.44692993164062,174.62091064453125,179.2418212890625,585527,164.11196899414062,0.0,0.0
BFH,2017-11-16,179.9920196533203,181.5722198486328,178.98643493652344,179.8323974609375,497190,164.65267944335938,0.0,0.0
BFH,2017-11-17,179.2338409423828,180.97366333007812,178.92259216308594,179.05027770996094,337182,163.93661499023438,0.0,0.0
BFH,2017-11-20,179.05027770996094,180.74221801757812,178.39584350585938,179.3056640625,339312,164.17039489746094,0.0,0.0
BFH,2017-11-21,174.8124542236328,180.2314453125,173.24819946289062,178.64324951171875,737391,163.56390380859375,0.0,0.0
