symbol,date,open,high,low,close,volume,adjclose,dividends,splits
SSBI,2017-11-22,11.5,11.5,11.409090995788574,11.409090995788574,660,9.401991844177246,0.0,0.0
SSBI,2017-11-24,11.46363639831543,11.5,11.46363639831543,11.5,1100,9.476906776428223,0.0,0.0
SSBI,2017-11-27,11.409090995788574,11.409090995788574,11.409090995788574,11.409090995788574,220,9.401991844177246,0.0,0.0
SSBI,2017-11-28,11.409090995788574,11.409090995788574,11.363636016845703,11.399999618530273,770,9.394501686096191,0.0,0.0
SSBI,2017-11-29,11.454545021057129,11.590909004211426,11.454545021057129,11.545454978942871,10120,9.514366149902344,0.0,0.0
SSBI,2017-11-30,11.545454978942871,11.545454978942871,11.545454978942871,11.545454978942871,0,9.514366149902344,0.0,0.0
SSBI,2017-12-01,11.363636016845703,11.772727012634277,11.363636016845703,11.772727012634277,550,9.70165729522705,0.0,0.0
SSBI,2017-12-04,11.454545021057129,11.636363983154297,11.454545021057129,11.636363983154297,1320,9.58928394317627,0.0,0.0
SSBI,2017-12-05,11.5,11.818181991577148,11.363636016845703,11.818181991577148,7480,9.739114761352539,0.0,0.0
SSBI,2017-12-06,11.818181991577148,11.818181991577148,11.818181991577148,11.818181991577148,0,9.739114761352539,0.0,0.0
SSBI,2017-12-07,11.681818008422852,11.727272987365723,11.363636016845703,11.409090995788574,14960,9.401991844177246,0.0,0.0
SSBI,2017-12-08,11.590909004211426,11.590909004211426,11.409090995788574,11.545454978942871,10010,9.514366149902344,0.0,0.0
SSBI,2017-12-11,11.363636016845703,11.363636016845703,11.363636016845703,11.363636016845703,1100,9.364535331726074,0.0,0.0
SSBI,2017-12-12,11.227272987365723,11.409090995788574,11.190909385681152,11.272727012634277,6160,9.289619445800781,0.0,0.0
SSBI,2017-12-13,11.363636016845703,11.454545021057129,11.363636016845703,11.454545021057129,8140,9.439449310302734,0.0,0.0
SSBI,2017-12-14,11.227272987365723,11.699999809265137,11.227272987365723,11.699999809265137,6490,9.641724586486816,0.0,0.0
SSBI,2017-12-15,11.318181991577148,11.363636016845703,11.181818008422852,11.363636016845703,6380,9.364535331726074,0.0,0.0
SSBI,2017-12-18,11.318181991577148,11.372727394104004,11.318181991577148,11.363636016845703,5060,9.364535331726074,0.0,0.0
SSBI,2017-12-19,11.409090995788574,11.627272605895996,11.399999618530273,11.545454978942871,8250,9.514366149902344,0.0,0.0
SSBI,2017-12-20,11.281818389892578,11.281818389892578,11.281818389892578,11.281818389892578,440,9.29710865020752,0.0,0.0
SSBI,2017-12-21,11.409090995788574,11.409090995788574,11.409090995788574,11.409090995788574,660,9.401991844177246,0.0,0.0
SSBI,2017-12-22,11.363636016845703,11.727272987365723,11.363636016845703,11.454545021057129,15180,9.439449310302734,0.0,0.0
SSBI,2017-12-26,11.454545021057129,11.636363983154297,11.318181991577148,11.590909004211426,13420,9.551822662353516,0.0,0.0
SSBI,2017-12-27,11.627272605895996,11.627272605895996,11.409090995788574,11.454545021057129,4620,9.439449310302734,0.0,0.0
SSBI,2017-12-28,11.545454978942871,11.636363983154297,11.5,11.545454978942871,5280,9.514366149902344,0.0,0.0
SSBI,2017-12-29,11.681818008422852,11.681818008422852,11.454545021057129,11.454545021057129,1540,9.439449310302734,0.0,0.0
SSBI,2018-01-02,12.136363983154297,12.227272987365723,11.363636016845703,11.636363983154297,10560,9.58928394317627,0.0,0.0
SSBI,2018-01-03,11.409090995788574,11.818181991577148,11.409090995788574,11.818181991577148,3850,9.739114761352539,0.0,0.0
SSBI,2018-01-04,11.818181991577148,11.818181991577148,11.818181991577148,11.818181991577148,0,9.739114761352539,0.0,0.0
SSBI,2018-01-05,11.909090995788574,11.909090995788574,11.890909194946289,11.890909194946289,2640,9.799046516418457,0.0,0.0
SSBI,2018-01-08,11.818181991577148,11.818181991577148,11.345455169677734,11.5,25740,9.476906776428223,0.0,0.0
SSBI,2018-01-09,11.636363983154297,11.636363983154297,11.318181991577148,11.363636016845703,16280,9.364535331726074,0.0,0.0
SSBI,2018-01-10,11.5,11.636363983154297,11.5,11.590909004211426,20240,9.551822662353516,0.0,0.0
SSBI,2018-01-11,11.636363983154297,11.636363983154297,11.363636016845703,11.454545021057129,33880,9.439449310302734,0.0,0.0
SSBI,2018-01-12,11.5,11.636363983154297,11.454545021057129,11.5,9680,9.476906776428223,0.0,0.0
SSBI,2018-01-16,11.590909004211426,11.636363983154297,11.454545021057129,11.636363983154297,32230,9.58928394317627,0.0,0.0
SSBI,2018-01-17,11.590909004211426,11.636363983154297,11.590909004211426,11.609090805053711,3960,9.566807746887207,0.0,0.0
SSBI,2018-01-18,11.600000381469727,11.772727012634277,11.590909004211426,11.727272987365723,6600,9.664198875427246,0.0,0.0
SSBI,2018-01-19,11.681818008422852,11.818181991577148,11.654544830322266,11.818181991577148,9460,9.739114761352539,0.0,0.0
SSBI,2018-01-22,11.727272987365723,11.954545021057129,11.727272987365723,11.863636016845703,1320,9.77657413482666,0.0,0.0
SSBI,2018-01-23,11.818181991577148,11.818181991577148,11.690909385681152,11.818181991577148,13860,9.739114761352539,0.0,0.0
SSBI,2018-01-24,11.818181991577148,11.818181991577148,11.681818008422852,11.681818008422852,1870,9.62674331665039,0.0,0.0
SSBI,2018-01-25,11.636363983154297,11.727272987365723,11.636363983154297,11.727272987365723,990,9.664198875427246,0.0,0.0
SSBI,2018-01-26,11.763635635375977,11.763635635375977,11.763635635375977,11.763635635375977,440,9.694164276123047,0.0,0.0
SSBI,2018-01-29,11.727272987365723,12.045454978942871,11.636363983154297,11.636363983154297,29590,9.58928394317627,0.0,0.0
SSBI,2018-01-30,11.545454978942871,11.636363983154297,11.545454978942871,11.636363983154297,13970,9.58928394317627,0.0,0.0
SSBI,2018-01-31,11.600000381469727,11.727272987365723,11.600000381469727,11.699999809265137,4840,9.641724586486816,0.0,0.0
SSBI,2018-02-01,11.818181991577148,11.972726821899414,11.818181991577148,11.972726821899414,330,9.866472244262695,0.0,0.0
SSBI,2018-02-02,11.727272987365723,11.772727012634277,11.690909385681152,11.727272987365723,4840,9.664198875427246,0.0,0.0
SSBI,2018-02-05,11.636363983154297,11.772727012634277,11.590909004211426,11.772727012634277,4070,9.70165729522705,0.0,0.0
SSBI,2018-02-06,11.600000381469727,11.772727012634277,11.590909004211426,11.763635635375977,8470,9.694164276123047,0.0,0.0
SSBI,2018-02-07,11.727272987365723,11.981818199157715,11.590909004211426,11.954545021057129,10890,9.851490020751953,0.0,0.0
SSBI,2018-02-08,12.0,12.0,11.781818389892578,11.954545021057129,13750,9.851490020751953,0.0,0.0
SSBI,2018-02-09,11.681818008422852,11.954545021057129,11.681818008422852,11.863636016845703,7480,9.77657413482666,0.0,0.0
SSBI,2018-02-12,11.954545021057129,12.0090913772583,11.909090995788574,12.0,5940,9.888947486877441,0.0,0.0
SSBI,2018-02-13,12.045454978942871,12.045454978942871,11.945454597473145,11.954545021057129,7810,9.851490020751953,0.0,0.0
SSBI,2018-02-14,12.045454978942871,12.090909004211426,11.863636016845703,12.0,11550,9.888947486877441,0.0,0.0
SSBI,2018-02-15,12.090909004211426,12.181818008422852,12.090909004211426,12.136363983154297,17380,10.09307861328125,0.109091,0.0
SSBI,2018-02-16,12.136363983154297,12.136363983154297,12.127272605895996,12.136363983154297,4620,10.09307861328125,0.0,0.0
SSBI,2018-02-20,12.136363983154297,12.227272987365723,12.090909004211426,12.100000381469727,8690,10.062836647033691,0.0,0.0
SSBI,2018-02-21,12.227272987365723,12.227272987365723,12.136363983154297,12.136363983154297,3410,10.09307861328125,0.0,0.0
SSBI,2018-02-22,12.181818008422852,12.309090614318848,12.136363983154297,12.181818008422852,16610,10.130878448486328,0.0,0.0
SSBI,2018-02-23,12.363636016845703,12.363636016845703,12.181818008422852,12.363636016845703,7700,10.282087326049805,0.0,0.0
SSBI,2018-02-26,12.318181991577148,12.363636016845703,12.272727012634277,12.318181991577148,3300,10.244284629821777,0.0,0.0
SSBI,2018-02-27,12.272727012634277,12.43636417388916,12.272727012634277,12.318181991577148,10010,10.244284629821777,0.0,0.0
SSBI,2018-02-28,12.454545021057129,12.772727012634277,12.409090995788574,12.727272987365723,5720,10.584500312805176,0.0,0.0
SSBI,2018-03-01,12.718181610107422,12.718181610107422,12.718181610107422,12.718181610107422,220,10.57694149017334,0.0,0.0
SSBI,2018-03-02,12.718181610107422,12.718181610107422,12.718181610107422,12.718181610107422,0,10.57694149017334,0.0,0.0
SSBI,2018-03-05,12.681818008422852,13.363636016845703,12.454545021057129,12.454545021057129,4510,10.357687950134277,0.0,0.0
SSBI,2018-03-06,12.5,12.5,12.272727012634277,12.272727012634277,5720,10.206483840942383,0.0,0.0
SSBI,2018-03-07,12.409090995788574,12.409090995788574,12.272727012634277,12.272727012634277,5940,10.206483840942383,0.0,0.0
SSBI,2018-03-08,12.409090995788574,12.636363983154297,12.409090995788574,12.636363983154297,2310,10.50889778137207,0.0,0.0
SSBI,2018-03-09,12.454545021057129,12.454545021057129,12.409090995788574,12.409090995788574,770,10.319889068603516,0.0,0.0
SSBI,2018-03-12,12.272727012634277,12.454545021057129,12.272727012634277,12.363636016845703,1210,10.282087326049805,0.0,0.0
SSBI,2018-03-13,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,0,10.282087326049805,0.0,0.0
SSBI,2018-03-14,12.545454978942871,12.590909004211426,12.454545021057129,12.454545021057129,5170,10.357687950134277,0.0,0.0
SSBI,2018-03-15,12.5,12.5,12.272727012634277,12.454545021057129,111980,10.357687950134277,0.0,0.0
SSBI,2018-03-16,12.181818008422852,12.454545021057129,12.136363983154297,12.409090995788574,7370,10.319889068603516,0.0,0.0
SSBI,2018-03-19,12.409090995788574,12.409090995788574,12.409090995788574,12.409090995788574,0,10.319889068603516,0.0,0.0
SSBI,2018-03-20,12.227272987365723,12.227272987365723,12.227272987365723,12.227272987365723,1870,10.168682098388672,0.0,0.0
SSBI,2018-03-21,12.227272987365723,12.227272987365723,12.227272987365723,12.227272987365723,0,10.168682098388672,0.0,0.0
SSBI,2018-03-22,12.336363792419434,12.336363792419434,12.336363792419434,12.336363792419434,220,10.259405136108398,0.0,0.0
SSBI,2018-03-23,12.190909385681152,12.272727012634277,12.190909385681152,12.227272987365723,1980,10.168682098388672,0.0,0.0
SSBI,2018-03-26,12.454545021057129,12.454545021057129,12.254545211791992,12.254545211791992,1320,10.191360473632812,0.0,0.0
SSBI,2018-03-27,12.190909385681152,12.363636016845703,12.190909385681152,12.245454788208008,1320,10.18380355834961,0.0,0.0
SSBI,2018-03-28,12.245454788208008,12.245454788208008,12.245454788208008,12.245454788208008,0,10.18380355834961,0.0,0.0
SSBI,2018-03-29,12.254545211791992,12.254545211791992,12.254545211791992,12.254545211791992,550,10.191360473632812,0.0,0.0
SSBI,2018-04-02,12.636363983154297,12.636363983154297,12.181818008422852,12.181818008422852,8030,10.130878448486328,0.0,0.0
SSBI,2018-04-03,12.181818008422852,12.454545021057129,12.181818008422852,12.272727012634277,6820,10.206483840942383,0.0,0.0
SSBI,2018-04-04,12.318181991577148,12.318181991577148,12.318181991577148,12.318181991577148,330,10.244284629821777,0.0,0.0
SSBI,2018-04-05,12.418182373046875,12.418182373046875,12.418182373046875,12.418182373046875,330,10.327449798583984,0.0,0.0
SSBI,2018-04-06,12.418182373046875,12.518181800842285,12.418182373046875,12.518181800842285,1210,10.410614013671875,0.0,0.0
SSBI,2018-04-09,12.518181800842285,12.518181800842285,12.518181800842285,12.518181800842285,0,10.410614013671875,0.0,0.0
SSBI,2018-04-10,12.409090995788574,12.5,12.227272987365723,12.272727012634277,12980,10.206483840942383,0.0,0.0
SSBI,2018-04-11,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,220,10.282087326049805,0.0,0.0
SSBI,2018-04-12,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,0,10.282087326049805,0.0,0.0
SSBI,2018-04-13,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,0,10.282087326049805,0.0,0.0
SSBI,2018-04-16,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,0,10.282087326049805,0.0,0.0
SSBI,2018-04-17,12.363636016845703,12.363636016845703,12.363636016845703,12.363636016845703,0,10.282087326049805,0.0,0.0
SSBI,2018-04-18,12.545454978942871,12.590909004211426,12.545454978942871,12.590909004211426,1430,10.471096992492676,0.0,0.0
SSBI,2018-04-19,12.445454597473145,12.454545021057129,12.445454597473145,12.454545021057129,770,10.357687950134277,0.0,0.0
SSBI,2018-04-20,12.454545021057129,12.454545021057129,12.454545021057129,12.454545021057129,0,10.357687950134277,0.0,0.0
SSBI,2018-04-23,12.181818008422852,12.454545021057129,12.181818008422852,12.454545021057129,1430,10.357687950134277,0.0,0.0
SSBI,2018-04-24,12.318181991577148,13.627272605895996,12.318181991577148,12.5,37510,10.395493507385254,0.0,0.0
SSBI,2018-04-25,12.5,12.600000381469727,12.5,12.545454978942871,4070,10.433294296264648,0.0,0.0
SSBI,2018-04-26,12.681818008422852,13.409090995788574,12.636363983154297,13.045454978942871,4840,10.849115371704102,0.0,0.0
SSBI,2018-04-27,13.545454978942871,13.545454978942871,12.954545021057129,13.090909004211426,2640,10.88691520690918,0.0,0.0
SSBI,2018-04-30,13.409090995788574,13.590909004211426,13.090909004211426,13.590909004211426,1980,11.302735328674316,0.0,0.0
SSBI,2018-05-01,12.954545021057129,13.636363983154297,12.954545021057129,13.636363983154297,9460,11.340538024902344,0.0,0.0
SSBI,2018-05-02,13.636363983154297,14.0,13.409090995788574,14.0,1650,11.642953872680664,0.0,0.0
SSBI,2018-05-03,14.545454978942871,14.545454978942871,13.454545021057129,13.454545021057129,1540,11.189329147338867,0.0,0.0
SSBI,2018-05-04,13.636363983154297,13.772727012634277,13.454545021057129,13.590909004211426,3520,11.302735328674316,0.0,0.0
SSBI,2018-05-07,13.636363983154297,13.636363983154297,13.5,13.545454978942871,770,11.264934539794922,0.0,0.0
SSBI,2018-05-08,13.545454978942871,13.545454978942871,13.545454978942871,13.545454978942871,0,11.264934539794922,0.0,0.0
SSBI,2018-05-09,13.545454978942871,13.636363983154297,13.545454978942871,13.636363983154297,12100,11.340538024902344,0.0,0.0
SSBI,2018-05-10,13.636363983154297,13.772727012634277,13.545454978942871,13.772727012634277,3960,11.453940391540527,0.0,0.0
SSBI,2018-05-11,13.590909004211426,13.636363983154297,13.590909004211426,13.636363983154297,6600,11.340538024902344,0.0,0.0
SSBI,2018-05-14,13.863636016845703,14.090909004211426,13.545454978942871,13.545454978942871,3740,11.264934539794922,0.0,0.0
SSBI,2018-05-15,13.545454978942871,14.045454978942871,13.545454978942871,13.636363983154297,1320,11.340538024902344,0.0,0.0
SSBI,2018-05-16,13.590909004211426,13.590909004211426,13.318181991577148,13.318181991577148,1540,11.07592487335205,0.0,0.0
SSBI,2018-05-17,13.454545021057129,13.909090995788574,13.181818008422852,13.909090995788574,10670,11.662879943847656,0.109091,0.0
SSBI,2018-05-18,13.5,14.045454978942871,13.5,13.954545021057129,4730,11.700993537902832,0.0,0.0
SSBI,2018-05-21,14.136363983154297,14.318181991577148,14.0090913772583,14.318181991577148,7260,12.005906105041504,0.0,0.0
SSBI,2018-05-22,14.318181991577148,14.545454978942871,14.318181991577148,14.390909194946289,4510,12.066888809204102,0.0,0.0
SSBI,2018-05-23,14.454545021057129,14.5,14.454545021057129,14.5,990,12.15835952758789,0.0,0.0
SSBI,2018-05-24,14.363636016845703,14.418182373046875,14.363636016845703,14.390909194946289,3960,12.066888809204102,0.0,0.0
SSBI,2018-05-25,14.5,14.545454978942871,14.17272663116455,14.518181800842285,3410,12.17360782623291,0.0,0.0
SSBI,2018-05-29,14.545454978942871,14.545454978942871,14.145455360412598,14.145455360412598,2640,11.861072540283203,0.0,0.0
SSBI,2018-05-30,14.545454978942871,14.545454978942871,14.272727012634277,14.272727012634277,4180,11.967791557312012,0.0,0.0
SSBI,2018-05-31,14.136363983154297,14.136363983154297,14.136363983154297,14.136363983154297,1320,11.853449821472168,0.0,0.0
SSBI,2018-06-01,14.318181991577148,14.5,14.181818008422852,14.5,2310,12.15835952758789,0.0,0.0
SSBI,2018-06-04,14.5,14.5,14.181818008422852,14.181818008422852,1760,11.891563415527344,0.0,0.0
SSBI,2018-06-05,14.318181991577148,14.318181991577148,14.027273178100586,14.181818008422852,1650,11.891563415527344,0.0,0.0
SSBI,2018-06-06,14.318181991577148,14.318181991577148,13.909090995788574,13.909090995788574,2310,11.662879943847656,0.0,0.0
SSBI,2018-06-07,13.863636016845703,14.545454978942871,13.863636016845703,14.363636016845703,5720,12.044017791748047,0.0,0.0
SSBI,2018-06-08,14.5,14.5,14.454545021057129,14.454545021057129,770,12.120246887207031,0.0,0.0
SSBI,2018-06-11,14.57272720336914,14.590909004211426,14.545454978942871,14.590909004211426,2200,12.234589576721191,0.0,0.0
SSBI,2018-06-12,14.590909004211426,14.590909004211426,14.590909004211426,14.590909004211426,0,12.234589576721191,0.0,0.0
SSBI,2018-06-13,14.545454978942871,14.545454978942871,13.909090995788574,13.909090995788574,7590,11.662879943847656,0.0,0.0
SSBI,2018-06-14,13.909090995788574,14.07272720336914,13.909090995788574,14.0,1760,11.739107131958008,0.0,0.0
SSBI,2018-06-15,14.0,14.318181991577148,14.0,14.318181991577148,3190,12.005906105041504,0.0,0.0
SSBI,2018-06-18,14.17272663116455,14.590909004211426,14.17272663116455,14.227272987365723,2200,11.92967700958252,0.0,0.0
SSBI,2018-06-19,14.363636016845703,14.454545021057129,14.090909004211426,14.090909004211426,1650,11.815337181091309,0.0,0.0
SSBI,2018-06-20,14.227272987365723,14.281818389892578,14.227272987365723,14.272727012634277,880,11.967791557312012,0.0,0.0
SSBI,2018-06-21,14.0,14.209091186523438,14.0,14.209091186523438,3740,11.91443157196045,0.0,0.0
SSBI,2018-06-22,14.145455360412598,14.145455360412598,14.054545402526855,14.054545402526855,1540,11.784846305847168,0.0,0.0
SSBI,2018-06-25,14.045454978942871,14.118182182312012,14.045454978942871,14.118182182312012,1870,11.838204383850098,0.0,0.0
SSBI,2018-06-26,14.263635635375977,14.263635635375977,14.045454978942871,14.045454978942871,5610,11.777222633361816,0.0,0.0
SSBI,2018-06-27,14.045454978942871,14.045454978942871,14.045454978942871,14.045454978942871,0,11.777222633361816,0.0,0.0
SSBI,2018-06-28,14.0,14.03636360168457,14.0,14.027273178100586,770,11.761977195739746,0.0,0.0
SSBI,2018-06-29,14.045454978942871,14.045454978942871,14.0,14.045454978942871,2420,11.777222633361816,0.0,0.0
SSBI,2018-07-02,14.0,14.0,14.0,14.0,550,11.739107131958008,0.0,0.0
SSBI,2018-07-03,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,1100,11.815337181091309,0.0,0.0
SSBI,2018-07-05,14.227272987365723,14.272727012634277,14.227272987365723,14.272727012634277,440,11.967791557312012,0.0,0.0
SSBI,2018-07-06,14.272727012634277,14.272727012634277,14.272727012634277,14.272727012634277,0,11.967791557312012,0.0,0.0
SSBI,2018-07-09,14.363636016845703,14.545454978942871,14.090909004211426,14.090909004211426,5170,11.815337181091309,0.0,0.0
SSBI,2018-07-10,14.281818389892578,14.281818389892578,14.045454978942871,14.045454978942871,1100,11.777222633361816,0.0,0.0
SSBI,2018-07-11,14.045454978942871,14.045454978942871,14.045454978942871,14.045454978942871,2200,11.777222633361816,0.0,0.0
SSBI,2018-07-12,14.045454978942871,14.045454978942871,14.045454978942871,14.045454978942871,110,11.777222633361816,0.0,0.0
SSBI,2018-07-13,14.236364364624023,14.236364364624023,14.236364364624023,14.236364364624023,440,11.937299728393555,0.0,0.0
SSBI,2018-07-16,14.090909004211426,14.100000381469727,14.090909004211426,14.100000381469727,880,11.822956085205078,0.0,0.0
SSBI,2018-07-17,14.136363983154297,14.136363983154297,14.136363983154297,14.136363983154297,660,11.853449821472168,0.0,0.0
SSBI,2018-07-18,14.454545021057129,14.454545021057129,14.454545021057129,14.454545021057129,220,12.120246887207031,0.0,0.0
SSBI,2018-07-19,14.409090995788574,14.409090995788574,14.090909004211426,14.090909004211426,660,11.815337181091309,0.0,0.0
SSBI,2018-07-20,14.318181991577148,14.318181991577148,14.236364364624023,14.236364364624023,660,11.937299728393555,0.0,0.0
SSBI,2018-07-23,14.399999618530273,14.399999618530273,14.0,14.0090913772583,3520,11.746729850769043,0.0,0.0
SSBI,2018-07-24,14.0,14.090909004211426,14.0,14.090909004211426,660,11.815337181091309,0.0,0.0
SSBI,2018-07-25,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,11.815337181091309,0.0,0.0
SSBI,2018-07-26,14.590909004211426,14.590909004211426,14.390909194946289,14.390909194946289,550,12.066888809204102,0.0,0.0
SSBI,2018-07-27,14.363636016845703,14.590909004211426,14.318181991577148,14.545454978942871,3410,12.196475982666016,0.0,0.0
SSBI,2018-07-30,14.181818008422852,14.190909385681152,14.181818008422852,14.190909385681152,1870,11.899187088012695,0.0,0.0
SSBI,2018-07-31,14.390909194946289,14.390909194946289,14.181818008422852,14.181818008422852,1320,11.891563415527344,0.0,0.0
SSBI,2018-08-01,14.390909194946289,14.390909194946289,14.227272987365723,14.272727012634277,1650,11.967791557312012,0.0,0.0
SSBI,2018-08-02,14.227272987365723,14.545454978942871,14.227272987365723,14.545454978942871,4730,12.196475982666016,0.0,0.0
SSBI,2018-08-03,14.272727012634277,14.272727012634277,14.181818008422852,14.181818008422852,3410,11.891563415527344,0.0,0.0
SSBI,2018-08-06,14.636363983154297,14.636363983154297,14.181818008422852,14.281818389892578,14630,11.975412368774414,0.0,0.0
SSBI,2018-08-07,14.281818389892578,14.281818389892578,14.281818389892578,14.281818389892578,0,11.975412368774414,0.0,0.0
SSBI,2018-08-08,14.636363983154297,14.636363983154297,14.181818008422852,14.627272605895996,3520,12.265080451965332,0.0,0.0
SSBI,2018-08-09,14.627272605895996,14.627272605895996,14.627272605895996,14.627272605895996,110,12.265080451965332,0.0,0.0
SSBI,2018-08-10,14.181818008422852,14.181818008422852,14.181818008422852,14.181818008422852,2530,11.891563415527344,0.0,0.0
SSBI,2018-08-13,14.409090995788574,14.409090995788574,14.409090995788574,14.409090995788574,2640,12.082132339477539,0.0,0.0
SSBI,2018-08-14,14.409090995788574,14.409090995788574,14.181818008422852,14.363636016845703,1100,12.044017791748047,0.0,0.0
SSBI,2018-08-15,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,220,11.822956085205078,0.0,0.0
SSBI,2018-08-16,14.209091186523438,14.209091186523438,14.209091186523438,14.209091186523438,220,12.007331848144531,0.109091,0.0
SSBI,2018-08-17,14.118182182312012,14.118182182312012,14.118182182312012,14.118182182312012,990,11.930509567260742,0.0,0.0
SSBI,2018-08-20,14.118182182312012,14.118182182312012,14.118182182312012,14.118182182312012,0,11.930509567260742,0.0,0.0
SSBI,2018-08-21,14.0,14.0090913772583,13.954545021057129,13.954545021057129,990,11.792228698730469,0.0,0.0
SSBI,2018-08-22,13.954545021057129,14.07272720336914,13.954545021057129,14.07272720336914,990,11.892094612121582,0.0,0.0
SSBI,2018-08-23,14.07272720336914,14.07272720336914,14.07272720336914,14.07272720336914,0,11.892094612121582,0.0,0.0
SSBI,2018-08-24,14.181818008422852,14.181818008422852,14.090909004211426,14.090909004211426,660,11.907464027404785,0.0,0.0
SSBI,2018-08-27,14.199999809265137,14.318181991577148,14.090909004211426,14.090909004211426,1980,11.907464027404785,0.0,0.0
SSBI,2018-08-28,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,11.907464027404785,0.0,0.0
SSBI,2018-08-29,14.281818389892578,14.281818389892578,14.281818389892578,14.281818389892578,330,12.068787574768066,0.0,0.0
SSBI,2018-08-30,14.136363983154297,14.136363983154297,14.136363983154297,14.136363983154297,440,11.94587516784668,0.0,0.0
SSBI,2018-08-31,13.954545021057129,14.07272720336914,13.954545021057129,14.07272720336914,2090,11.892094612121582,0.0,0.0
SSBI,2018-09-04,13.954545021057129,13.954545021057129,13.954545021057129,13.954545021057129,330,11.792228698730469,0.0,0.0
SSBI,2018-09-05,13.954545021057129,13.954545021057129,13.954545021057129,13.954545021057129,0,11.792228698730469,0.0,0.0
SSBI,2018-09-06,14.0,14.245454788208008,14.0,14.090909004211426,3080,11.907464027404785,0.0,0.0
SSBI,2018-09-07,14.090909004211426,14.090909004211426,14.090909004211426,14.090909004211426,0,11.907464027404785,0.0,0.0
SSBI,2018-09-10,14.318181991577148,14.318181991577148,14.272727012634277,14.318181991577148,1100,12.099519729614258,0.0,0.0
SSBI,2018-09-11,14.045454978942871,14.318181991577148,13.954545021057129,14.318181991577148,3300,12.099519729614258,0.0,0.0
SSBI,2018-09-12,14.272727012634277,14.272727012634277,14.045454978942871,14.227272987365723,2420,12.022696495056152,0.0,0.0
SSBI,2018-09-13,14.227272987365723,14.272727012634277,14.227272987365723,14.272727012634277,1430,12.06110668182373,0.0,0.0
SSBI,2018-09-14,14.136363983154297,14.272727012634277,14.0,14.0,3300,11.83064079284668,0.0,0.0
SSBI,2018-09-17,14.0,14.272727012634277,13.954545021057129,14.045454978942871,3190,11.869051933288574,0.0,0.0
SSBI,2018-09-18,14.045454978942871,14.272727012634277,13.954545021057129,14.272727012634277,1870,12.06110668182373,0.0,0.0
SSBI,2018-09-19,14.272727012634277,14.272727012634277,14.227272987365723,14.227272987365723,3630,12.022696495056152,0.0,0.0
SSBI,2018-09-20,14.090909004211426,14.272727012634277,14.090909004211426,14.272727012634277,1650,12.06110668182373,0.0,0.0
SSBI,2018-09-21,14.118182182312012,14.227272987365723,13.727272987365723,13.727272987365723,18370,11.600174903869629,0.0,0.0
SSBI,2018-09-24,14.0,14.136363983154297,13.954545021057129,14.136363983154297,880,11.94587516784668,0.0,0.0
SSBI,2018-09-25,14.090909004211426,14.090909004211426,13.954545021057129,13.954545021057129,330,11.792228698730469,0.0,0.0
SSBI,2018-09-26,13.954545021057129,13.954545021057129,13.954545021057129,13.954545021057129,0,11.792228698730469,0.0,0.0
SSBI,2018-09-27,13.954545021057129,13.954545021057129,13.954545021057129,13.954545021057129,0,11.792228698730469,0.0,0.0
SSBI,2018-09-28,14.272727012634277,14.272727012634277,13.954545021057129,13.954545021057129,990,11.792228698730469,0.0,0.0
SSBI,2018-10-01,13.954545021057129,13.954545021057129,13.954545021057129,13.954545021057129,0,11.792228698730469,0.0,0.0
SSBI,2018-10-02,13.899999618530273,14.06363582611084,13.899999618530273,14.06363582611084,1210,11.884416580200195,0.0,0.0
SSBI,2018-10-03,14.090909004211426,14.090909004211426,13.872727394104004,13.899999618530273,1100,11.746136665344238,0.0,0.0
SSBI,2018-10-04,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,11.746136665344238,0.0,0.0
SSBI,2018-10-05,13.863636016845703,13.863636016845703,13.863636016845703,13.863636016845703,880,11.715409278869629,0.0,0.0
SSBI,2018-10-08,13.863636016845703,13.863636016845703,13.863636016845703,13.863636016845703,0,11.715409278869629,0.0,0.0
SSBI,2018-10-09,13.53636360168457,13.53636360168457,13.181818008422852,13.227272987365723,8030,11.17764949798584,0.0,0.0
SSBI,2018-10-10,13.227272987365723,13.318181991577148,13.181818008422852,13.227272987365723,7480,11.17764949798584,0.0,0.0
SSBI,2018-10-11,13.181818008422852,13.381817817687988,13.181818008422852,13.318181991577148,1980,11.254472732543945,0.0,0.0
SSBI,2018-10-12,13.409090995788574,13.409090995788574,13.227272987365723,13.227272987365723,11660,11.17764949798584,0.0,0.0
SSBI,2018-10-15,13.300000190734863,13.345455169677734,13.263635635375977,13.263635635375977,1870,11.208378791809082,0.0,0.0
SSBI,2018-10-16,13.272727012634277,13.390909194946289,13.272727012634277,13.390909194946289,4620,11.315930366516113,0.0,0.0
