symbol,date,open,high,low,close,volume,adjclose
ATLC,2017-01-03,2.799999952316284,2.859999895095825,2.799999952316284,2.859999895095825,700,2.859999895095825
ATLC,2017-01-04,2.8399999141693115,2.9000000953674316,2.799999952316284,2.799999952316284,2800,2.799999952316284
ATLC,2017-01-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,2.799999952316284
ATLC,2017-01-06,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200,2.869999885559082
ATLC,2017-01-09,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0,2.869999885559082
ATLC,2017-01-10,2.859999895095825,2.859999895095825,2.7200000286102295,2.7200000286102295,2900,2.7200000286102295
ATLC,2017-01-11,2.8499999046325684,2.880000114440918,2.75,2.819999933242798,11300,2.819999933242798
ATLC,2017-01-12,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7300000190734863,800,2.7300000190734863
ATLC,2017-01-13,2.75,3.4000000953674316,2.7300000190734863,3.069999933242798,29000,3.069999933242798
ATLC,2017-01-17,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0,3.069999933242798
ATLC,2017-01-18,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,300,3.059999942779541
ATLC,2017-01-19,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
ATLC,2017-01-20,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,3.059999942779541
ATLC,2017-01-23,2.7300000190734863,2.869999885559082,2.7300000190734863,2.859999895095825,3200,2.859999895095825
ATLC,2017-01-24,2.869999885559082,2.869999885559082,2.740000009536743,2.799999952316284,2000,2.799999952316284
ATLC,2017-01-25,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,200,2.7300000190734863
ATLC,2017-01-26,2.7799999713897705,2.7799999713897705,2.75,2.7699999809265137,2600,2.7699999809265137
ATLC,2017-01-27,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,200,2.869999885559082
ATLC,2017-01-30,2.740000009536743,2.75,2.7200000286102295,2.7200000286102295,6000,2.7200000286102295
ATLC,2017-01-31,2.6700000762939453,2.8399999141693115,2.6700000762939453,2.8399999141693115,1100,2.8399999141693115
ATLC,2017-02-01,2.9000000953674316,2.940000057220459,2.7300000190734863,2.7300000190734863,1200,2.7300000190734863
ATLC,2017-02-02,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,700,2.7300000190734863
ATLC,2017-02-03,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,2.7300000190734863
ATLC,2017-02-06,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,2.7300000190734863
ATLC,2017-02-07,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,2.7300000190734863
ATLC,2017-02-08,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,400,2.740000009536743
ATLC,2017-02-09,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0,2.740000009536743
ATLC,2017-02-10,2.75,2.75,2.369999885559082,2.6500000953674316,16000,2.6500000953674316
ATLC,2017-02-13,2.7100000381469727,2.9200000762939453,2.6700000762939453,2.700000047683716,21200,2.700000047683716
ATLC,2017-02-14,2.6600000858306885,2.869999885559082,2.6600000858306885,2.809999942779541,14300,2.809999942779541
ATLC,2017-02-15,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0,2.809999942779541
ATLC,2017-02-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,500,2.809999942779541
ATLC,2017-02-17,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,300,2.7799999713897705
ATLC,2017-02-21,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2700,2.7799999713897705
ATLC,2017-02-22,2.75,2.75,2.75,2.75,100,2.75
ATLC,2017-02-23,2.75,2.75,2.700000047683716,2.700000047683716,700,2.700000047683716
ATLC,2017-02-24,2.7100000381469727,2.75,2.7100000381469727,2.75,1200,2.75
ATLC,2017-02-27,2.7300000190734863,2.740000009536743,2.7300000190734863,2.7300000190734863,1400,2.7300000190734863
ATLC,2017-02-28,2.7300000190734863,2.7300000190734863,2.690000057220459,2.700000047683716,2600,2.700000047683716
ATLC,2017-03-01,2.700000047683716,2.700000047683716,2.690000057220459,2.690000057220459,2900,2.690000057220459
ATLC,2017-03-02,2.6600000858306885,2.740000009536743,2.6600000858306885,2.7100000381469727,1100,2.7100000381469727
ATLC,2017-03-03,2.6600000858306885,2.6700000762939453,2.6600000858306885,2.6700000762939453,3500,2.6700000762939453
ATLC,2017-03-06,2.6500000953674316,2.680000066757202,2.6500000953674316,2.680000066757202,2500,2.680000066757202
ATLC,2017-03-07,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,1400,2.680000066757202
ATLC,2017-03-08,2.6700000762939453,2.75,2.6500000953674316,2.75,10600,2.75
ATLC,2017-03-09,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,800,2.6500000953674316
ATLC,2017-03-10,2.6500000953674316,2.700000047683716,2.4200000762939453,2.4200000762939453,26300,2.4200000762939453
ATLC,2017-03-13,2.4100000858306885,2.509999990463257,2.299999952316284,2.509999990463257,26600,2.509999990463257
ATLC,2017-03-14,2.509999990463257,2.5799999237060547,2.509999990463257,2.5799999237060547,3200,2.5799999237060547
ATLC,2017-03-15,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5399999618530273,800,2.5399999618530273
ATLC,2017-03-16,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,300,2.5399999618530273
ATLC,2017-03-17,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,200,2.5399999618530273
ATLC,2017-03-20,2.5399999618530273,2.569999933242798,2.509999990463257,2.509999990463257,2300,2.509999990463257
ATLC,2017-03-21,2.369999885559082,2.619999885559082,2.369999885559082,2.619999885559082,4700,2.619999885559082
ATLC,2017-03-22,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,2.619999885559082
ATLC,2017-03-23,2.549999952316284,2.6500000953674316,2.549999952316284,2.619999885559082,1600,2.619999885559082
ATLC,2017-03-24,2.619999885559082,2.619999885559082,2.609999895095825,2.619999885559082,1700,2.619999885559082
ATLC,2017-03-27,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,400,2.680000066757202
ATLC,2017-03-28,2.609999895095825,2.6500000953674316,2.609999895095825,2.6500000953674316,600,2.6500000953674316
ATLC,2017-03-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4100,2.700000047683716
ATLC,2017-03-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,900,2.6500000953674316
ATLC,2017-03-31,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
ATLC,2017-04-03,2.640000104904175,2.6500000953674316,2.609999895095825,2.6500000953674316,1300,2.6500000953674316
ATLC,2017-04-04,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,200,2.609999895095825
ATLC,2017-04-05,2.619999885559082,2.7100000381469727,2.619999885559082,2.690000057220459,3000,2.690000057220459
ATLC,2017-04-06,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100,2.680000066757202
ATLC,2017-04-07,2.6600000858306885,2.6600000858306885,2.6500000953674316,2.6500000953674316,1300,2.6500000953674316
ATLC,2017-04-10,2.630000114440918,2.630000114440918,2.609999895095825,2.609999895095825,2700,2.609999895095825
ATLC,2017-04-11,2.609999895095825,2.630000114440918,2.5799999237060547,2.5799999237060547,3700,2.5799999237060547
ATLC,2017-04-12,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1900,2.5799999237060547
ATLC,2017-04-13,2.569999933242798,2.619999885559082,2.569999933242798,2.609999895095825,1500,2.609999895095825
ATLC,2017-04-17,2.569999933242798,2.690000057220459,2.4100000858306885,2.690000057220459,17300,2.690000057220459
ATLC,2017-04-18,2.559999942779541,2.5999999046325684,2.4800000190734863,2.509999990463257,11200,2.509999990463257
ATLC,2017-04-19,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.569999933242798,9500,2.569999933242798
ATLC,2017-04-20,2.4100000858306885,2.6500000953674316,2.4100000858306885,2.5199999809265137,14400,2.5199999809265137
ATLC,2017-04-21,2.569999933242798,2.569999933242798,2.5299999713897705,2.5299999713897705,500,2.5299999713897705
ATLC,2017-04-24,2.509999990463257,2.690000057220459,2.509999990463257,2.6500000953674316,20700,2.6500000953674316
ATLC,2017-04-25,2.6500000953674316,3.490000009536743,2.6500000953674316,3.190000057220459,148400,3.190000057220459
ATLC,2017-04-26,3.3499999046325684,3.3499999046325684,2.7200000286102295,2.75,37200,2.75
ATLC,2017-04-27,2.690000057220459,2.819999933242798,2.640000104904175,2.680000066757202,1500,2.680000066757202
