symbol,date,open,high,low,close,volume,adjclose
FHLT,2022-01-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863
FHLT,2022-01-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
FHLT,2022-01-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
FHLT,2022-01-27,9.800000190734863,9.8149995803833,9.800000190734863,9.800000190734863,1100,9.800000190734863
FHLT,2022-01-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
FHLT,2022-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
FHLT,2022-02-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
FHLT,2022-02-02,9.800000190734863,10.0,9.800000190734863,10.0,139000,10.0
FHLT,2022-02-03,10.170000076293945,10.460000038146973,9.8100004196167,9.8100004196167,2600,9.8100004196167
FHLT,2022-02-04,9.8100004196167,9.819999694824219,9.8100004196167,9.8100004196167,4000,9.8100004196167
FHLT,2022-02-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.8100004196167
FHLT,2022-02-08,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,1000,9.829999923706055
FHLT,2022-02-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
FHLT,2022-02-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,9.84000015258789
FHLT,2022-02-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
FHLT,2022-02-14,9.850000381469727,9.850000381469727,9.835000038146973,9.835000038146973,300,9.835000038146973
FHLT,2022-02-15,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,400,9.819999694824219
FHLT,2022-02-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
FHLT,2022-02-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500,9.850000381469727
FHLT,2022-02-18,9.854999542236328,9.854999542236328,9.829999923706055,9.829999923706055,1800,9.829999923706055
FHLT,2022-02-22,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
FHLT,2022-02-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
FHLT,2022-02-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-02-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-02-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-03-01,9.895000457763672,9.895000457763672,9.84000015258789,9.84000015258789,3100,9.84000015258789
FHLT,2022-03-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,9.84000015258789
FHLT,2022-03-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
FHLT,2022-03-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,700,9.829999923706055
FHLT,2022-03-07,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,1000,9.84000015258789
FHLT,2022-03-08,9.8100004196167,9.854999542236328,9.8100004196167,9.84000015258789,800,9.84000015258789
FHLT,2022-03-09,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
FHLT,2022-03-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
FHLT,2022-03-11,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,13000,9.850000381469727
FHLT,2022-03-14,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,899200,9.859999656677246
FHLT,2022-03-15,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,900,9.819999694824219
FHLT,2022-03-16,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
FHLT,2022-03-17,9.869999885559082,9.869999885559082,9.829999923706055,9.829999923706055,200,9.829999923706055
FHLT,2022-03-18,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200,10.84000015258789
FHLT,2022-03-21,9.859999656677246,10.380000114440918,9.819999694824219,9.84000015258789,12000,9.84000015258789
FHLT,2022-03-22,9.869999885559082,9.869999885559082,9.829999923706055,9.850000381469727,201100,9.850000381469727
FHLT,2022-03-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4500,9.859999656677246
FHLT,2022-03-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500,9.869999885559082
FHLT,2022-03-25,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
FHLT,2022-03-28,9.869999885559082,9.869999885559082,9.84000015258789,9.869999885559082,700,9.869999885559082
FHLT,2022-03-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
FHLT,2022-03-30,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,95700,9.869999885559082
FHLT,2022-03-31,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,5200,9.859999656677246
FHLT,2022-04-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.869999885559082
FHLT,2022-04-04,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,500,9.869999885559082
FHLT,2022-04-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1300,9.899999618530273
FHLT,2022-04-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,650200,9.859999656677246
FHLT,2022-04-07,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,9.859999656677246
FHLT,2022-04-08,10.5600004196167,10.5600004196167,9.859999656677246,9.899999618530273,5300,9.899999618530273
FHLT,2022-04-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-04-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,9.890000343322754
FHLT,2022-04-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-05-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-05-03,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-05-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-05-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,9.890000343322754
FHLT,2022-05-06,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,13000,9.890000343322754
FHLT,2022-05-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-05-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
FHLT,2022-05-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,8600,9.890000343322754
FHLT,2022-05-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-05-13,9.890000343322754,9.90999984741211,9.890000343322754,9.90999984741211,13600,9.90999984741211
FHLT,2022-05-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,9.899999618530273
FHLT,2022-05-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-05-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-05-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1300,9.890000343322754
FHLT,2022-05-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1200,9.890000343322754
FHLT,2022-05-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,4300,9.890000343322754
FHLT,2022-05-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-05-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-05-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-05-31,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-06-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,109000,9.890000343322754
FHLT,2022-06-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-06-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2500,9.899999618530273
FHLT,2022-06-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-06-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-06-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-06-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-06-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-06-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
FHLT,2022-06-15,9.920000076293945,9.930000305175781,9.899999618530273,9.90999984741211,537400,9.90999984741211
FHLT,2022-06-16,9.899999618530273,9.90999984741211,9.890000343322754,9.899999618530273,552500,9.899999618530273
FHLT,2022-06-17,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,5000,9.899999618530273
FHLT,2022-06-21,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,11800,9.930000305175781
FHLT,2022-06-22,9.89799976348877,9.899999618530273,9.880000114440918,9.880000114440918,38600,9.880000114440918
FHLT,2022-06-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3000,9.989999771118164
FHLT,2022-06-24,9.890000343322754,9.899999618530273,9.880000114440918,9.880000114440918,2600,9.880000114440918
FHLT,2022-06-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1400,9.899999618530273
FHLT,2022-06-28,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,360600,9.890000343322754
FHLT,2022-06-29,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-06-30,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-07-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-07-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-07-06,9.890000343322754,9.890000343322754,9.885000228881836,9.890000343322754,264900,9.890000343322754
FHLT,2022-07-07,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-07-08,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
FHLT,2022-07-11,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,1800,9.930000305175781
FHLT,2022-07-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
FHLT,2022-07-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
FHLT,2022-07-14,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,48500,9.9399995803833
FHLT,2022-07-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FHLT,2022-07-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FHLT,2022-07-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,500,9.9399995803833
FHLT,2022-07-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FHLT,2022-07-21,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FHLT,2022-07-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4000,9.930000305175781
FHLT,2022-07-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
FHLT,2022-07-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2000,9.930000305175781
FHLT,2022-07-27,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,700,9.930000305175781
FHLT,2022-07-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
FHLT,2022-07-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
FHLT,2022-08-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FHLT,2022-08-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,9.960000038146973
FHLT,2022-08-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FHLT,2022-08-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FHLT,2022-08-05,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FHLT,2022-08-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FHLT,2022-08-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1300,9.949999809265137
FHLT,2022-08-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,12600,9.9399995803833
FHLT,2022-08-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
FHLT,2022-08-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
FHLT,2022-08-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5200,9.949999809265137
FHLT,2022-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,28500,9.949999809265137
FHLT,2022-08-17,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,61400,9.949999809265137
FHLT,2022-08-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,41000,9.949999809265137
FHLT,2022-08-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
FHLT,2022-08-22,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
FHLT,2022-08-23,9.949999809265137,9.951000213623047,9.949999809265137,9.949999809265137,31200,9.949999809265137
FHLT,2022-08-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
FHLT,2022-08-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
FHLT,2022-08-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
FHLT,2022-08-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
FHLT,2022-08-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,30700,9.949999809265137
FHLT,2022-08-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
FHLT,2022-09-01,9.9399995803833,9.944999694824219,9.9399995803833,9.944999694824219,1000600,9.944999694824219
FHLT,2022-09-02,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,100,9.944999694824219
FHLT,2022-09-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,39900,9.949999809265137
FHLT,2022-09-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
FHLT,2022-09-08,9.949999809265137,9.95300006866455,9.949999809265137,9.949999809265137,40000,9.949999809265137
FHLT,2022-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,9.949999809265137
FHLT,2022-09-12,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,51300,9.960000038146973
FHLT,2022-09-13,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
FHLT,2022-09-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
FHLT,2022-09-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.960000038146973
FHLT,2022-09-16,9.970000267028809,9.970000267028809,9.967000007629395,9.970000267028809,6500,9.970000267028809
FHLT,2022-09-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,11400,9.979999542236328
FHLT,2022-09-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,300,9.989999771118164
FHLT,2022-09-21,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
FHLT,2022-09-22,9.989999771118164,10.0,9.989999771118164,10.0,14000,10.0
FHLT,2022-09-23,10.5,10.5,9.989999771118164,10.0,1800,10.0
FHLT,2022-09-26,10.010000228881836,10.010000228881836,9.989999771118164,9.989999771118164,2800,9.989999771118164
FHLT,2022-09-27,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,3200,9.989999771118164
FHLT,2022-09-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
FHLT,2022-09-29,10.0,10.010000228881836,10.0,10.010000228881836,1200,10.010000228881836
FHLT,2022-09-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
FHLT,2022-10-03,10.0,10.010000228881836,10.0,10.010000228881836,2100,10.010000228881836
FHLT,2022-10-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,10.020000457763672
FHLT,2022-10-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4200,10.010000228881836
FHLT,2022-10-06,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,25800,10.029999732971191
FHLT,2022-10-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5500,10.029999732971191
FHLT,2022-10-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,10.029999732971191
FHLT,2022-10-11,10.010000228881836,10.031000137329102,10.010000228881836,10.024999618530273,407300,10.024999618530273
FHLT,2022-10-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,300,10.029999732971191
FHLT,2022-10-13,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,22100,10.039999961853027
FHLT,2022-10-14,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,5700,10.039999961853027
FHLT,2022-10-17,10.020000457763672,10.039999961853027,10.020000457763672,10.020000457763672,5500,10.020000457763672
FHLT,2022-10-18,10.039999961853027,10.039999961853027,10.03499984741211,10.03499984741211,5900,10.03499984741211
FHLT,2022-10-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,900,10.039999961853027
FHLT,2022-10-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,10.039999961853027
FHLT,2022-10-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,10.039999961853027
FHLT,2022-10-24,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,1900,10.050000190734863
FHLT,2022-10-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
FHLT,2022-10-26,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,10.050000190734863
FHLT,2022-10-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200,10.050000190734863
FHLT,2022-10-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
FHLT,2022-10-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,116500,10.0600004196167
FHLT,2022-11-01,10.0649995803833,10.0649995803833,10.0600004196167,10.0600004196167,26500,10.0600004196167
FHLT,2022-11-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FHLT,2022-11-03,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,100100,10.0600004196167
FHLT,2022-11-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FHLT,2022-11-07,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,202600,10.0600004196167
FHLT,2022-11-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FHLT,2022-11-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FHLT,2022-11-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
FHLT,2022-11-11,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,11700,10.079999923706055
FHLT,2022-11-14,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,2300,10.079999923706055
FHLT,2022-11-15,10.079999923706055,10.579999923706055,10.069999694824219,10.09000015258789,3500,10.09000015258789
FHLT,2022-11-16,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,2500,10.079999923706055
FHLT,2022-11-17,10.072999954223633,10.09000015258789,10.072999954223633,10.079999923706055,3100,10.079999923706055
FHLT,2022-11-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
FHLT,2022-11-21,10.09000015258789,10.600000381469727,10.079999923706055,10.09000015258789,31000,10.09000015258789
FHLT,2022-11-22,10.079999923706055,10.109999656677246,10.079999923706055,10.079999923706055,1100,10.079999923706055
FHLT,2022-11-23,10.241999626159668,10.241999626159668,10.079999923706055,10.079999923706055,4800,10.079999923706055
FHLT,2022-11-25,10.25,10.25,10.079999923706055,10.09000015258789,4800,10.09000015258789
FHLT,2022-11-28,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,1900,10.109999656677246
FHLT,2022-11-29,10.109999656677246,10.109999656677246,10.09000015258789,10.109999656677246,1300,10.109999656677246
FHLT,2022-11-30,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,200,10.100000381469727
FHLT,2022-12-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FHLT,2022-12-02,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,401100,10.09000015258789
FHLT,2022-12-05,10.088000297546387,10.10099983215332,10.079999923706055,10.09000015258789,166800,10.09000015258789
FHLT,2022-12-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
FHLT,2022-12-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
FHLT,2022-12-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1200,10.199999809265137
FHLT,2022-12-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,10.100000381469727
FHLT,2022-12-12,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
FHLT,2022-12-13,10.149999618530273,10.5,9.989999771118164,10.270000457763672,22800,10.270000457763672
FHLT,2022-12-14,10.25,10.895000457763672,10.199999809265137,10.5,33700,10.5
FHLT,2022-12-15,10.220000267028809,10.34000015258789,10.1899995803833,10.229999542236328,4400,10.229999542236328
FHLT,2022-12-16,10.5,10.5,10.1899995803833,10.329999923706055,4900,10.329999923706055
FHLT,2022-12-19,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,1000,10.364999771118164
