symbol,date,open,high,low,close,volume,adjclose
WWAC,2022-04-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082
WWAC,2022-04-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,9.859999656677246
WWAC,2022-04-26,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1400,9.859999656677246
WWAC,2022-04-27,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,42600,9.890000343322754
WWAC,2022-04-28,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,1600,9.90999984741211
WWAC,2022-04-29,9.869999885559082,9.90999984741211,9.869999885559082,9.880000114440918,48200,9.880000114440918
WWAC,2022-05-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200,9.880000114440918
WWAC,2022-05-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
WWAC,2022-05-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
WWAC,2022-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
WWAC,2022-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
WWAC,2022-05-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7900,9.880000114440918
WWAC,2022-05-10,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
WWAC,2022-05-11,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
WWAC,2022-05-12,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,9.890000343322754
WWAC,2022-05-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,9.880000114440918
WWAC,2022-05-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2400,9.84000015258789
WWAC,2022-05-17,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,1200,9.819999694824219
WWAC,2022-05-18,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
WWAC,2022-05-19,9.819999694824219,9.880000114440918,9.819999694824219,9.84000015258789,54400,9.84000015258789
WWAC,2022-05-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-05-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-05-24,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,8500,9.8100004196167
WWAC,2022-05-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,500,9.890000343322754
WWAC,2022-05-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
WWAC,2022-05-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
WWAC,2022-05-31,9.854999542236328,9.854999542236328,9.819999694824219,9.819999694824219,176200,9.819999694824219
WWAC,2022-06-01,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.819999694824219
WWAC,2022-06-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2700,9.829999923706055
WWAC,2022-06-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
WWAC,2022-06-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
WWAC,2022-06-07,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
WWAC,2022-06-08,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
WWAC,2022-06-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
WWAC,2022-06-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
WWAC,2022-06-13,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
WWAC,2022-06-14,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
WWAC,2022-06-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
WWAC,2022-06-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055
WWAC,2022-06-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,2400,9.84000015258789
WWAC,2022-06-21,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-06-22,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,200000,9.850000381469727
WWAC,2022-06-23,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1800,9.84000015258789
WWAC,2022-06-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-06-27,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-06-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-06-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-06-30,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-07-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-07-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-07-06,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-07-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.84000015258789
WWAC,2022-07-08,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.869999885559082
WWAC,2022-07-11,9.890000343322754,9.890000343322754,9.859999656677246,9.869999885559082,6300,9.869999885559082
WWAC,2022-07-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25000,9.869999885559082
WWAC,2022-07-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,400,9.880000114440918
WWAC,2022-07-14,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,600,9.899999618530273
WWAC,2022-07-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
WWAC,2022-07-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
WWAC,2022-07-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
WWAC,2022-07-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
WWAC,2022-07-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,64600,9.920000076293945
WWAC,2022-07-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
WWAC,2022-07-25,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
WWAC,2022-07-26,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
WWAC,2022-07-27,9.9399995803833,9.9399995803833,9.90999984741211,9.920000076293945,3000,9.920000076293945
WWAC,2022-07-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2400,9.930000305175781
WWAC,2022-07-29,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,9.90999984741211
WWAC,2022-08-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100,9.899999618530273
WWAC,2022-08-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1200,9.90999984741211
WWAC,2022-08-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
WWAC,2022-08-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
WWAC,2022-08-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211
WWAC,2022-08-08,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,100100,9.920000076293945
WWAC,2022-08-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
WWAC,2022-08-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
WWAC,2022-08-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
WWAC,2022-08-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
WWAC,2022-08-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,10000,9.920000076293945
WWAC,2022-08-16,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,13200,9.930000305175781
WWAC,2022-08-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,600,9.920000076293945
WWAC,2022-08-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
WWAC,2022-08-19,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,38300,9.9399995803833
WWAC,2022-08-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1400,9.9399995803833
WWAC,2022-08-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1700,9.9399995803833
WWAC,2022-08-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,140000,9.949999809265137
WWAC,2022-08-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,24300,9.9399995803833
WWAC,2022-08-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
WWAC,2022-08-29,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.920000076293945
WWAC,2022-08-30,9.9350004196167,9.9350004196167,9.9350004196167,9.9350004196167,100,9.9350004196167
WWAC,2022-08-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,2500,9.930000305175781
WWAC,2022-09-01,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,100,9.904999732971191
WWAC,2022-09-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,9.930000305175781
WWAC,2022-09-06,10.0,10.0,9.949999809265137,9.949999809265137,400,9.949999809265137
WWAC,2022-09-07,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,100200,9.949999809265137
WWAC,2022-09-08,10.0,10.0,9.949999809265137,9.949999809265137,2900,9.949999809265137
WWAC,2022-09-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
WWAC,2022-09-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
WWAC,2022-09-13,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,35800,9.954999923706055
WWAC,2022-09-14,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,332900,9.970000267028809
WWAC,2022-09-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1500,9.979999542236328
WWAC,2022-09-16,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,306500,9.960000038146973
WWAC,2022-09-19,10.0,10.0,9.960000038146973,9.979999542236328,3200,9.979999542236328
WWAC,2022-09-20,9.960000038146973,9.989999771118164,9.960000038146973,9.989999771118164,200,9.989999771118164
WWAC,2022-09-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2800,9.970000267028809
WWAC,2022-09-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,9.970000267028809
WWAC,2022-09-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
WWAC,2022-09-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,21500,9.979999542236328
WWAC,2022-09-27,10.0,10.0,9.979999542236328,10.0,600,10.0
WWAC,2022-09-28,10.0,10.0,10.0,10.0,0,10.0
WWAC,2022-09-29,10.0,10.0,10.0,10.0,0,10.0
WWAC,2022-09-30,10.0,10.0,10.0,10.0,0,10.0
WWAC,2022-10-03,10.0,10.0,10.0,10.0,0,10.0
WWAC,2022-10-04,10.0,10.0,9.979999542236328,9.979999542236328,400,9.979999542236328
WWAC,2022-10-05,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,400,9.970000267028809
WWAC,2022-10-06,10.0,10.0,9.989999771118164,9.989999771118164,400,9.989999771118164
WWAC,2022-10-07,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,200,9.979999542236328
WWAC,2022-10-10,10.0,10.0,10.0,10.0,200,10.0
WWAC,2022-10-11,10.0,10.0,10.0,10.0,0,10.0
WWAC,2022-10-12,10.0,10.0,10.0,10.0,200,10.0
WWAC,2022-10-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,9.979999542236328
WWAC,2022-10-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
WWAC,2022-10-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,10.029999732971191
WWAC,2022-10-18,10.029999732971191,10.029999732971191,10.0,10.0,50700,10.0
WWAC,2022-10-19,9.989999771118164,10.010000228881836,9.989999771118164,10.010000228881836,10300,10.010000228881836
WWAC,2022-10-20,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,50300,10.020000457763672
WWAC,2022-10-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
WWAC,2022-10-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
WWAC,2022-10-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,10.0600004196167
WWAC,2022-10-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
WWAC,2022-10-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
WWAC,2022-10-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
WWAC,2022-10-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
WWAC,2022-11-01,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,25300,10.055000305175781
WWAC,2022-11-02,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,10.069999694824219
WWAC,2022-11-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
WWAC,2022-11-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
WWAC,2022-11-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
WWAC,2022-11-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
WWAC,2022-11-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
WWAC,2022-11-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,10.119999885559082
WWAC,2022-11-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,10.119999885559082
WWAC,2022-11-14,10.09000015258789,10.09000015258789,10.079999923706055,10.079999923706055,500,10.079999923706055
WWAC,2022-11-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1400,10.079999923706055
WWAC,2022-11-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1700,10.079999923706055
WWAC,2022-11-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
WWAC,2022-11-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3100,10.09000015258789
WWAC,2022-11-21,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,800,10.100000381469727
WWAC,2022-11-22,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,1300,10.100000381469727
WWAC,2022-11-23,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,210900,10.100000381469727
WWAC,2022-11-25,10.100000381469727,10.109999656677246,10.095000267028809,10.100000381469727,28500,10.100000381469727
WWAC,2022-11-28,10.104999542236328,10.119999885559082,10.100000381469727,10.119999885559082,280400,10.119999885559082
WWAC,2022-11-29,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,5500,10.130000114440918
WWAC,2022-11-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
WWAC,2022-12-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
WWAC,2022-12-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
WWAC,2022-12-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
WWAC,2022-12-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
WWAC,2022-12-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
WWAC,2022-12-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
WWAC,2022-12-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,10.130000114440918
WWAC,2022-12-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1900,10.130000114440918
WWAC,2022-12-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
WWAC,2022-12-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,10.130000114440918
WWAC,2022-12-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8500,10.140000343322754
WWAC,2022-12-16,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,50200,10.164999961853027
WWAC,2022-12-19,10.145000457763672,10.149999618530273,10.145000457763672,10.149999618530273,26700,10.149999618530273
WWAC,2022-12-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400,10.149999618530273
WWAC,2022-12-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
WWAC,2022-12-22,10.175000190734863,10.175000190734863,10.175000190734863,10.175000190734863,300,10.175000190734863
WWAC,2022-12-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,26000,10.149999618530273
WWAC,2022-12-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,10.149999618530273
WWAC,2022-12-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,15000,10.149999618530273
WWAC,2022-12-29,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,1200,10.199999809265137
WWAC,2022-12-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
WWAC,2023-01-03,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1000,10.15999984741211
