symbol,date,open,high,low,close,volume,adjclose,dividends
CNOB,2017-01-03,26.149999618530273,26.350000381469727,25.479999542236328,25.850000381469727,125600,22.982463836669922,0.0
CNOB,2017-01-04,25.850000381469727,26.100000381469727,25.649999618530273,25.799999237060547,154700,22.938011169433594,0.0
CNOB,2017-01-05,25.75,25.75,24.899999618530273,25.350000381469727,56600,22.53792953491211,0.0
CNOB,2017-01-06,25.450000762939453,25.549999237060547,25.149999618530273,25.450000762939453,62600,22.6268310546875,0.0
CNOB,2017-01-09,25.200000762939453,25.200000762939453,24.549999237060547,24.549999237060547,108200,21.826675415039062,0.0
CNOB,2017-01-10,24.559999465942383,25.450000762939453,24.450000762939453,25.350000381469727,141200,22.53792953491211,0.0
CNOB,2017-01-11,25.299999237060547,25.600000381469727,25.100000381469727,25.450000762939453,103000,22.6268310546875,0.0
CNOB,2017-01-12,24.950000762939453,25.0,24.350000381469727,24.850000381469727,80800,22.093395233154297,0.0
CNOB,2017-01-13,24.799999237060547,25.600000381469727,24.75,25.25,120500,22.516979217529297,0.075
CNOB,2017-01-17,24.899999618530273,24.950000762939453,24.200000762939453,24.200000762939453,61500,21.58063507080078,0.0
CNOB,2017-01-18,24.399999618530273,24.450000762939453,23.950000762939453,24.100000381469727,85400,21.491451263427734,0.0
CNOB,2017-01-19,24.100000381469727,24.450000762939453,24.0,24.350000381469727,82900,21.714399337768555,0.0
CNOB,2017-01-20,24.450000762939453,24.75,24.299999237060547,24.450000762939453,69800,21.803571701049805,0.0
CNOB,2017-01-23,24.5,24.700000762939453,24.299999237060547,24.549999237060547,57600,21.892751693725586,0.0
CNOB,2017-01-24,24.600000381469727,25.649999618530273,24.549999237060547,25.5,116500,22.73992347717285,0.0
CNOB,2017-01-25,25.649999618530273,26.0,25.5,25.799999237060547,158800,23.007450103759766,0.0
CNOB,2017-01-26,25.600000381469727,25.950000762939453,24.399999618530273,25.850000381469727,178300,23.05203628540039,0.0
CNOB,2017-01-27,26.0,26.0,25.350000381469727,25.850000381469727,161100,23.05203628540039,0.0
CNOB,2017-01-30,25.5,25.75,24.700000762939453,25.299999237060547,138600,22.561567306518555,0.0
CNOB,2017-01-31,25.200000762939453,25.649999618530273,24.549999237060547,24.700000762939453,345100,22.026512145996094,0.0
CNOB,2017-02-01,25.0,25.579999923706055,24.649999618530273,24.799999237060547,176500,22.115684509277344,0.0
CNOB,2017-02-02,24.700000762939453,24.850000381469727,24.299999237060547,24.549999237060547,125800,21.892751693725586,0.0
CNOB,2017-02-03,24.850000381469727,25.350000381469727,24.700000762939453,25.350000381469727,107200,22.606157302856445,0.0
CNOB,2017-02-06,25.25,25.450000762939453,25.0,25.049999237060547,100800,22.33863067626953,0.0
CNOB,2017-02-07,25.100000381469727,25.149999618530273,24.799999237060547,25.0,99300,22.294038772583008,0.0
CNOB,2017-02-08,24.899999618530273,24.899999618530273,24.200000762939453,24.700000762939453,89300,22.026512145996094,0.0
CNOB,2017-02-09,24.700000762939453,25.09000015258789,24.549999237060547,24.75,86400,22.07109832763672,0.0
CNOB,2017-02-10,24.950000762939453,25.100000381469727,24.600000381469727,24.950000762939453,102100,22.249454498291016,0.0
CNOB,2017-02-13,25.049999237060547,25.200000762939453,24.729999542236328,25.100000381469727,205700,22.383214950561523,0.0
CNOB,2017-02-14,25.049999237060547,25.899999618530273,25.049999237060547,25.799999237060547,111400,23.007450103759766,0.0
CNOB,2017-02-15,25.799999237060547,25.950000762939453,25.600000381469727,25.799999237060547,204700,23.007450103759766,0.0
CNOB,2017-02-16,25.850000381469727,25.899999618530273,25.600000381469727,25.700000762939453,159000,22.918272018432617,0.0
CNOB,2017-02-17,25.700000762939453,25.700000762939453,25.299999237060547,25.350000381469727,261300,22.606157302856445,0.0
CNOB,2017-02-21,25.5,25.600000381469727,25.18000030517578,25.299999237060547,168800,22.561567306518555,0.0
CNOB,2017-02-22,25.25,25.850000381469727,25.0,25.799999237060547,817800,23.007450103759766,0.0
CNOB,2017-02-23,25.850000381469727,26.18000030517578,25.600000381469727,26.0,174000,23.18580436706543,0.0
CNOB,2017-02-24,25.649999618530273,25.950000762939453,25.549999237060547,25.600000381469727,74600,22.8290958404541,0.0
CNOB,2017-02-27,25.649999618530273,25.799999237060547,25.450000762939453,25.600000381469727,95600,22.8290958404541,0.0
CNOB,2017-02-28,25.5,25.600000381469727,24.899999618530273,25.100000381469727,103600,22.383214950561523,0.0
CNOB,2017-03-01,25.5,25.899999618530273,25.450000762939453,25.75,129900,22.96285629272461,0.0
CNOB,2017-03-02,25.649999618530273,25.649999618530273,25.049999237060547,25.100000381469727,84100,22.383214950561523,0.0
CNOB,2017-03-03,25.049999237060547,25.299999237060547,24.899999618530273,25.049999237060547,82400,22.33863067626953,0.0
CNOB,2017-03-06,24.899999618530273,24.950000762939453,24.600000381469727,24.75,39200,22.07109832763672,0.0
CNOB,2017-03-07,24.75,24.950000762939453,24.5,24.549999237060547,90300,21.892751693725586,0.0
CNOB,2017-03-08,24.75,24.899999618530273,24.100000381469727,24.100000381469727,81900,21.491451263427734,0.0
CNOB,2017-03-09,24.149999618530273,24.3799991607666,23.799999237060547,23.850000381469727,82700,21.268516540527344,0.0
CNOB,2017-03-10,23.950000762939453,24.049999237060547,23.399999618530273,23.649999618530273,71200,21.090158462524414,0.0
CNOB,2017-03-13,23.5,23.899999618530273,23.450000762939453,23.649999618530273,79500,21.090158462524414,0.0
CNOB,2017-03-14,23.5,23.75,23.350000381469727,23.600000381469727,70600,21.04557228088379,0.0
CNOB,2017-03-15,23.700000762939453,23.799999237060547,23.399999618530273,23.649999618530273,119900,21.090158462524414,0.0
