symbol,date,open,high,low,close,volume,adjclose,dividends
AVAL,2017-01-03,8.020000457763672,8.199999809265137,8.020000457763672,8.15999984741211,57700,6.120589256286621,0.0
AVAL,2017-01-04,8.15999984741211,8.34000015258789,8.149999618530273,8.300000190734863,211100,6.225598335266113,0.0
AVAL,2017-01-05,8.3100004196167,8.449999809265137,8.3100004196167,8.420000076293945,150600,6.315605640411377,0.0
AVAL,2017-01-06,8.4399995803833,8.4399995803833,8.281000137329102,8.3100004196167,35400,6.233097553253174,0.0
AVAL,2017-01-09,8.319999694824219,8.34000015258789,8.100000381469727,8.220000267028809,35000,6.16559362411499,0.0
AVAL,2017-01-10,8.270000457763672,8.3100004196167,8.140000343322754,8.170000076293945,137600,6.128088474273682,0.0
AVAL,2017-01-11,8.15999984741211,8.1899995803833,8.039999961853027,8.119999885559082,171000,6.090585231781006,0.0
AVAL,2017-01-12,8.109999656677246,8.369999885559082,8.109999656677246,8.329999923706055,54400,6.248098373413086,0.0
AVAL,2017-01-13,8.350000381469727,8.350000381469727,8.220000267028809,8.229999542236328,36300,6.173090934753418,0.0
AVAL,2017-01-17,8.1899995803833,8.309000015258789,8.1899995803833,8.289999961853027,88600,6.218094825744629,0.0
AVAL,2017-01-18,8.34000015258789,8.34000015258789,8.149999618530273,8.180000305175781,64700,6.135589599609375,0.0
AVAL,2017-01-19,8.25,8.25,8.140000343322754,8.180000305175781,42900,6.135589599609375,0.0
AVAL,2017-01-20,8.199999809265137,8.199999809265137,8.050000190734863,8.180000305175781,100500,6.135589599609375,0.0
AVAL,2017-01-23,8.220000267028809,8.260000228881836,8.119999885559082,8.260000228881836,168900,6.195595741271973,0.0
AVAL,2017-01-24,8.270000457763672,8.279999732971191,8.1899995803833,8.270000457763672,99900,6.203094005584717,0.0
AVAL,2017-01-25,8.34000015258789,8.34000015258789,8.25,8.300000190734863,318500,6.225598335266113,0.0
AVAL,2017-01-26,8.319999694824219,8.420000076293945,8.25,8.420000076293945,351600,6.315605640411377,0.0
AVAL,2017-01-27,8.4399995803833,8.4399995803833,8.300000190734863,8.359999656677246,164800,6.295273780822754,0.033
AVAL,2017-01-30,8.319999694824219,8.40999984741211,8.260000228881836,8.390000343322754,318300,6.317865371704102,0.0
AVAL,2017-01-31,8.369999885559082,8.399999618530273,8.1899995803833,8.319999694824219,251300,6.265154838562012,0.0
AVAL,2017-02-01,8.359999656677246,8.380000114440918,8.300000190734863,8.369999885559082,106000,6.3028059005737305,0.0
AVAL,2017-02-02,8.369999885559082,8.479999542236328,8.350000381469727,8.460000038146973,84400,6.37057638168335,0.0
AVAL,2017-02-03,8.5,8.59000015258789,8.489999771118164,8.550000190734863,141300,6.438351631164551,0.0
AVAL,2017-02-06,8.550000190734863,8.579999923706055,8.489999771118164,8.550000190734863,42600,6.438351631164551,0.0
AVAL,2017-02-07,8.539999961853027,8.59000015258789,8.479999542236328,8.5600004196167,95000,6.4458818435668945,0.0
AVAL,2017-02-08,8.539999961853027,8.539999961853027,8.350000381469727,8.390000343322754,90500,6.317865371704102,0.0
AVAL,2017-02-09,8.420000076293945,8.479999542236328,8.399999618530273,8.460000038146973,22300,6.37057638168335,0.0
AVAL,2017-02-10,8.470000267028809,8.489999771118164,8.420000076293945,8.460000038146973,125100,6.37057638168335,0.0
AVAL,2017-02-13,8.449999809265137,8.449999809265137,8.329999923706055,8.380000114440918,115100,6.310337543487549,0.0
AVAL,2017-02-14,8.319999694824219,8.350000381469727,7.96999979019165,8.010000228881836,590600,6.0317182540893555,0.0
AVAL,2017-02-15,8.020000457763672,8.079999923706055,7.860000133514404,7.980000019073486,928200,6.009126663208008,0.0
