symbol,date,open,high,low,close,volume,adjclose,dividends
PNNT,2017-01-03,7.650000095367432,7.809999942779541,7.599999904632568,7.739999771118164,468200,4.008081436157227,0.0
PNNT,2017-01-04,7.800000190734863,7.860000133514404,7.769999980926514,7.840000152587891,941100,4.059865951538086,0.0
PNNT,2017-01-05,7.820000171661377,7.889999866485596,7.769999980926514,7.800000190734863,402400,4.039153099060059,0.0
PNNT,2017-01-06,7.789999961853027,7.849999904632568,7.760000228881836,7.760000228881836,338200,4.018439769744873,0.0
PNNT,2017-01-09,7.75,7.809999942779541,7.659999847412109,7.75,370600,4.013260841369629,0.0
PNNT,2017-01-10,7.75,7.829999923706055,7.710000038146973,7.769999980926514,309900,4.023616313934326,0.0
PNNT,2017-01-11,7.800000190734863,7.820000171661377,7.75,7.78000020980835,381000,4.028796195983887,0.0
PNNT,2017-01-12,7.820000171661377,7.820000171661377,7.71999979019165,7.789999961853027,377200,4.033974647521973,0.0
PNNT,2017-01-13,7.800000190734863,7.869999885559082,7.730000019073486,7.78000020980835,325700,4.028796195983887,0.0
PNNT,2017-01-17,7.78000020980835,7.78000020980835,7.679999828338623,7.739999771118164,417900,4.008081436157227,0.0
PNNT,2017-01-18,7.769999980926514,7.78000020980835,7.690000057220459,7.730000019073486,321500,4.002904891967773,0.0
PNNT,2017-01-19,7.71999979019165,7.760000228881836,7.699999809265137,7.710000038146973,189800,3.992547035217285,0.0
PNNT,2017-01-20,7.699999809265137,7.769999980926514,7.699999809265137,7.739999771118164,205100,4.008081436157227,0.0
PNNT,2017-01-23,7.760000228881836,7.800000190734863,7.75,7.760000228881836,269100,4.018439769744873,0.0
PNNT,2017-01-24,7.769999980926514,7.849999904632568,7.760000228881836,7.78000020980835,328700,4.028796195983887,0.0
PNNT,2017-01-25,7.820000171661377,7.840000152587891,7.75,7.809999942779541,235500,4.044330596923828,0.0
PNNT,2017-01-26,7.800000190734863,7.849999904632568,7.760000228881836,7.840000152587891,347700,4.059865951538086,0.0
PNNT,2017-01-27,7.840000152587891,7.940000057220459,7.809999942779541,7.829999923706055,292100,4.054687976837158,0.0
PNNT,2017-01-30,7.840000152587891,7.900000095367432,7.800000190734863,7.900000095367432,266200,4.090937614440918,0.0
PNNT,2017-01-31,7.900000095367432,7.960000038146973,7.860000133514404,7.889999866485596,544200,4.085757255554199,0.0
PNNT,2017-02-01,7.889999866485596,7.989999771118164,7.869999885559082,7.889999866485596,287700,4.085757255554199,0.0
PNNT,2017-02-02,7.889999866485596,7.940000057220459,7.889999866485596,7.940000057220459,164700,4.111649990081787,0.0
PNNT,2017-02-03,7.960000038146973,8.039999961853027,7.960000038146973,8.020000457763672,297700,4.153077602386475,0.0
PNNT,2017-02-06,8.020000457763672,8.149999618530273,8.010000228881836,8.149999618530273,327600,4.220396518707275,0.0
PNNT,2017-02-07,8.149999618530273,8.170000076293945,8.079999923706055,8.109999656677246,282600,4.199682712554932,0.0
PNNT,2017-02-08,8.109999656677246,8.149999618530273,8.0,8.130000114440918,395800,4.210039138793945,0.0
PNNT,2017-02-09,8.140000343322754,8.369999885559082,8.119999885559082,8.279999732971191,789600,4.287714958190918,0.0
PNNT,2017-02-10,8.329999923706055,8.479999542236328,8.329999923706055,8.449999809265137,609300,4.375748157501221,0.0
PNNT,2017-02-13,8.489999771118164,8.680000305175781,8.479999542236328,8.510000228881836,798500,4.4068193435668945,0.0
PNNT,2017-02-14,8.520000457763672,8.579999923706055,8.510000228881836,8.550000190734863,316200,4.427531719207764,0.0
PNNT,2017-02-15,8.579999923706055,8.619999885559082,8.470000267028809,8.479999542236328,690300,4.391283988952637,0.0
PNNT,2017-02-16,8.470000267028809,8.479999542236328,8.210000038146973,8.399999618530273,532900,4.349856376647949,0.0
PNNT,2017-02-17,8.399999618530273,8.529999732971191,8.369999885559082,8.520000457763672,369500,4.4119977951049805,0.0
PNNT,2017-02-21,8.5600004196167,8.600000381469727,8.489999771118164,8.5600004196167,539700,4.432711601257324,0.0
